movtoclc;00276;1;13;00007580;03;1999;01041999;1;9;511;;00000020068;00000001605;;0000000680;0000149500
movtoclc;00277;1;13;00007580;03;2000;01042000;1;9;511;;00000004719;00000000361;;0000000750;0000165000
movtoclc;00278;1;13;00007580;03;2001;01042001;1;9;511;;00000038415;00000002939;;0000000750;0000165000
movtoclc;00279;1;13;00007580;03;2002;01042002;1;9;511;;00000022179;00000001697;;0000000900;0000198000
movtoclc;00280;1;13;00007580;03;2003;01042003;1;9;511;;00000026400;00000000000;;0000001112;0000244710
movtoclc;00281;1;13;00007580;03;2004;01042004;1;9;511;;00000026400;00000000000;;0000000000;0000000000
movtoclc;00282;1;13;00007580;04;1997;01051997;1;9;511;;00000015402;00000001204;;0000000000;0000000000
movtoclc;00283;1;13;00007580;04;1998;01051998;1;9;511;;00000028807;00000002253;;0000000000;0000000000
movtoclc;00284;1;13;00007580;04;1999;01051999;1;9;511;;00000028999;00000002320;;0000000680;0000149500
movtoclc;00285;1;13;00007580;04;2000;01052000;1;9;511;;00000031623;00000002419;;0000000750;0000165000
movtoclc;00286;1;13;00007580;04;2001;01052001;1;9;511;;00000023441;00000001793;;0000000818;0000180000
movtoclc;00287;1;13;00007580;04;2002;01052002;1;9;511;;00000022868;00000001749;;0000001000;0000220000
movtoclc;00288;1;13;00007580;04;2003;01052003;1;9;511;;00000026400;00000000000;;0000001200;0000264000
movtoclc;00289;1;13;00007580;04;2004;01052004;1;9;511;;00000026400;00000000000;;0000000000;0000000000
movtoclc;00290;1;13;00007580;05;1996;01061996;1;9;511;;00000033513;00000003016;;0000000000;0000000000
movtoclc;00291;1;13;00007580;05;1997;01061997;1;9;511;;00000030199;00000002664;;0000000000;0000000000
movtoclc;00292;1;13;00007580;05;1998;01061998;1;9;511;;00000035168;00000003102;;0000000000;0000000000
movtoclc;00293;1;13;00007580;05;1999;01061999;1;9;511;;00000024669;00000001974;;0000000682;0000150000
movtoclc;00294;1;13;00007580;05;2000;01062000;1;9;511;;00000031973;00000002446;;0000000750;0000165000
movtoclc;00295;1;13;00007580;05;2001;01062001;1;9;511;;00000023830;00000001823;;0000000818;0000180000
movtoclc;00296;1;13;00007580;05;2002;01062002;1;9;511;;00000020640;00000001579;;0000001000;0000220000
movtoclc;00297;1;13;00007580;05;2003;01062003;1;9;511;;00000026400;00000000000;;0000001200;0000264000
movtoclc;00298;1;13;00007580;05;2004;01062004;1;9;511;;00000026400;00000000000;;0000000000;0000000000
movtoclc;00299;1;13;00007580;06;1996;01071996;1;9;511;;00000032244;00000002902;;0000000000;0000000000
movtoclc;00300;1;13;00007580;06;1997;01071997;1;9;511;;00000035926;00000003169;;0000000000;0000000000
movtoclc;00301;1;13;00007580;06;1998;01071998;1;9;511;;00000036123;00000003186;;0000000000;0000000000
movtoclc;00302;1;13;00007580;06;1999;01071999;1;9;511;;00000037741;00000003265;;0000000682;0000150000
movtoclc;00303;1;13;00007580;06;2000;01072000;1;9;511;;00000034363;00000002653;;0000000750;0000165000
movtoclc;00304;1;13;00007580;06;2001;01072001;1;9;511;;00000026000;00000001989;;0000000900;0000198000
movtoclc;00305;1;13;00007580;06;2003;01072003;1;9;511;;00000026400;00000000000;;0000001200;0000264000
movtoclc;00306;1;13;00007580;06;2004;01072004;1;9;511;;00000026400;00000000000;;0000000000;0000000000
movtoclc;00307;1;13;00007580;07;1996;01081996;1;9;511;;00000036874;00000003319;;0000000000;0000000000
movtoclc;00308;1;13;00007580;07;1997;01081997;1;9;511;;00000051407;00000004627;;0000000000;0000000000
movtoclc;00309;1;13;00007580;07;1998;01081998;1;9;511;;00000040451;00000003641;;0000000000;0000000000
movtoclc;00310;1;13;00007580;07;1999;01081999;1;9;511;;00000043564;00000003921;;0000000682;0000150000
movtoclc;00311;1;13;00007580;07;2000;01082000;1;9;511;;00000035586;00000002747;;0000000750;0000165000
movtoclc;00312;1;13;00007580;07;2001;01082001;1;9;511;;00000028905;00000002211;;0000000900;0000198000
movtoclc;00313;1;13;00007580;07;2003;01082003;1;9;511;;00000026400;00000000000;;0000001200;0000264000
movtoclc;00314;1;13;00007580;07;2004;01082004;1;9;511;;00000026400;00000000000;;0000000000;0000000000
movtoclc;00315;1;13;00007580;08;1996;01091996;1;9;511;;00000030187;00000002717;;0000000000;0000000000
movtoclc;00316;1;13;00007580;08;1997;01091997;1;9;511;;00000020096;00000001572;;0000000000;0000000000
movtoclc;00317;1;13;00007580;08;1998;01091998;1;9;511;;00000038948;00000003435;;0000000000;0000000000
movtoclc;00318;1;13;00007580;08;1999;01091999;1;9;511;;00000031987;00000002447;;0000000682;0000150000
movtoclc;00319;1;13;00007580;08;2000;01092000;1;9;511;;00000031038;00000002396;;0000000750;0000165000
movtoclc;00320;1;13;00007580;08;2001;01092001;1;9;511;;00000044025;00000003808;;0000000900;0000198000
movtoclc;00321;1;13;00007580;08;2002;01092002;1;9;511;;00000022000;00000000000;;0000001000;0000220000
movtoclc;00322;1;13;00007580;08;2003;01092003;1;9;511;;00000026400;00000000000;;0000001200;0000264000
movtoclc;00323;1;13;00007580;08;2004;01092004;1;9;511;;00000028600;00000000000;;0000000000;0000000000
movtoclc;00324;1;13;00007580;09;1996;01101996;1;9;511;;00000019666;00000001573;;0000000000;0000000000
movtoclc;00325;1;13;00007580;09;1997;01101997;1;9;511;;00000020034;00000001567;;0000000000;0000000000
movtoclc;00326;1;13;00007580;09;1998;01101998;1;9;511;;00000024925;00000001949;;0000000000;0000000000
movtoclc;00327;1;13;00007580;09;1999;01101999;1;9;511;;00000019533;00000001494;;0000000682;0000150000
movtoclc;00328;1;13;00007580;09;2000;01102000;1;9;511;;00000040126;00000003503;;0000000750;0000165000
movtoclc;00329;1;13;00007580;09;2001;01102001;1;9;511;;00000035868;00000002744;;0000000900;0000198000
movtoclc;00330;1;13;00007580;09;2002;01102002;1;9;511;;00000022000;00000000000;;0000001000;0000220000
movtoclc;00331;1;13;00007580;09;2003;01102003;1;9;511;;00000026400;00000000000;;0000000000;0000000000
movtoclc;00332;1;13;00007580;09;2004;01102004;1;9;511;;00000028600;00000000000;;0000000000;0000000000
movtoclc;00333;1;13;00007580;10;1996;01111996;1;9;511;;00000011286;00000000903;;0000000000;0000000000
movtoclc;00334;1;13;00007580;10;1997;01111997;1;9;511;;00000016937;00000001324;;0000000000;0000000000
movtoclc;00335;1;13;00007580;10;1998;01111998;1;9;511;;00000016865;00000001319;;0000000000;0000000000
movtoclc;00336;1;13;00007580;10;1999;01111999;1;9;511;;00000023702;00000001813;;0000000682;0000150000
movtoclc;00337;1;13;00007580;10;2000;01112000;1;9;511;;00000040030;00000003495;;0000000750;0000165000
movtoclc;00338;1;13;00007580;10;2001;01112001;1;9;511;;00000019500;00000001492;;0000000900;0000198000
movtoclc;00339;1;13;00007580;10;2002;01112002;1;9;511;;00000022000;00000000000;;0000001000;0000220000
movtoclc;00340;1;13;00007580;10;2003;01112003;1;9;511;;00000026400;00000000000;;0000000000;0000000000
movtoclc;00341;1;13;00007580;10;2004;01112004;1;9;511;;00000028600;00000000000;;0000000000;0000000000
movtoclc;00342;1;13;00007580;11;1996;01121996;1;9;511;;00000020062;00000001605;;0000000000;0000000000
movtoclc;00343;1;13;00007580;11;1997;01121997;1;9;511;;00000013263;00000001037;;0000000627;0000138000
movtoclc;00344;1;13;00007580;11;1998;01121998;1;9;511;;00000055447;00000002351;;0000000680;0000149500
movtoclc;00345;1;13;00007580;11;1999;01121999;1;9;511;;00000063982;00000002788;;0000000750;0000165000
movtoclc;00346;1;13;00007580;11;2000;01122000;1;9;511;;00000031612;00000000731;;0000000750;0000165000
movtoclc;00347;1;13;00007580;11;2001;01122001;1;9;511;;00000014460;00000001106;;0000000900;0000198000
movtoclc;00348;1;13;00007580;11;2002;01122002;1;9;511;;00000022000;00000000000;;0000001000;0000220000
movtoclc;00349;1;13;00007580;11;2003;01122003;1;9;511;;00000026400;00000000000;;0000000000;0000000000
movtoclc;00350;1;13;00007580;12;1996;01011997;1;9;511;;00000045744;00000002031;;0000000000;0000000000
movtoclc;00351;1;13;00007580;12;1997;01011998;1;9;511;;00000052502;00000002243;;0000000000;0000000000
movtoclc;00352;1;13;00007580;12;1998;01011999;1;9;511;;00000036623;00000002864;;0000000000;0000000000
movtoclc;00353;1;13;00007580;12;1999;01012000;1;9;511;;00000018676;00000001429;;0000000750;0000165000
movtoclc;00354;1;13;00007580;12;2000;01012001;1;9;511;;00000017969;00000001387;;0000000750;0000165000
movtoclc;00355;1;13;00007580;12;2002;01012003;1;9;511;;00000022000;00000000000;;0000001000;0000220000
movtoclc;00356;1;13;00007580;12;2003;01012004;1;9;511;;00000026400;00000000000;;0000001200;0000264000
movtoclc;00357;1;12;00010130;01;1998;01021998;1;9;511;;00000011269;00000000881;;0000000000;0000000000
movtoclc;00358;1;12;00010130;02;1997;01031997;1;9;511;;00000008085;00000000632;;0000000000;0000000000
movtoclc;00359;1;12;00010130;02;1998;01031998;1;9;511;;00000013585;00000001062;;0000000000;0000000000
movtoclc;00360;1;12;00010130;03;1997;01041997;1;9;511;;00000018380;00000001437;;0000000000;0000000000
movtoclc;00361;1;12;00010130;03;1998;01041998;1;9;511;;00000017754;00000001388;;0000000000;0000000000
movtoclc;00362;1;12;00010130;04;1997;01051997;1;9;511;;00000018026;00000001410;;0000000000;0000000000
movtoclc;00363;1;12;00010130;04;1998;01051998;1;9;511;;00000024161;00000001889;;0000000000;0000000000
movtoclc;00364;1;12;00010130;04;1999;01051999;1;9;511;;00000024161;00000001889;;0000000680;0000149500
movtoclc;00365;1;12;00010130;05;1997;01061997;1;9;511;;00000018376;00000001437;;0000000000;0000000000
movtoclc;00366;1;12;00010130;05;1998;01061998;1;9;511;;00000023854;00000001865;;0000000000;0000000000
movtoclc;00367;1;12;00010130;06;1997;01071997;1;9;511;;00000014315;00000001119;;0000000000;0000000000
movtoclc;00368;1;12;00010130;06;1998;01071998;1;9;511;;00000022584;00000001766;;0000000000;0000000000
movtoclc;00369;1;12;00010130;07;1997;01081997;1;9;511;;00000035410;00000003123;;0000000000;0000000000
movtoclc;00370;1;12;00010130;07;1998;01081998;1;9;511;;00000023291;00000001821;;0000000000;0000000000
movtoclc;00371;1;12;00010130;08;1997;01091997;1;9;511;;00000025486;00000001993;;0000000000;0000000000
movtoclc;00372;1;12;00010130;08;1998;01091998;1;9;511;;00000027522;00000002152;;0000000000;0000000000
movtoclc;00373;1;12;00010130;08;1999;01091999;1;9;511;;00000027522;00000002152;;0000000682;0000150000
movtoclc;00374;1;12;00010130;09;1997;01101997;1;9;511;;00000018389;00000001438;;0000000000;0000000000
movtoclc;00375;1;12;00010130;09;1998;01101998;1;9;511;;00000029812;00000002331;;0000000000;0000000000
movtoclc;00376;1;12;00010130;10;1997;01111997;1;9;511;;00000015010;00000001174;;0000000000;0000000000
movtoclc;00377;1;12;00010130;10;1998;01111998;1;9;511;;00000016084;00000001258;;0000000000;0000000000
movtoclc;00378;1;12;00010130;11;1997;01121997;1;9;511;;00000019829;00000001551;;0000000627;0000138000
movtoclc;00379;1;12;00010130;12;1997;01011998;1;9;511;;00000056152;00000002602;;0000000000;0000000000
movtoclc;00380;1;12;00010130;12;1998;01011999;1;9;511;;00000000680;00000000053;;0000000000;0000000000
movtoclc;00381;1;12;00010238;01;1998;01021998;1;9;511;;00000036235;00000003261;;0000000000;0000000000
movtoclc;00382;1;12;00010238;01;1999;01021999;1;9;511;;00000056354;00000005072;;0000000000;0000000000
movtoclc;00383;1;12;00010238;01;2000;01022000;1;9;511;;00000056354;00000005072;;0000000750;0000165000
movtoclc;00384;1;12;00010238;01;2001;01022001;1;9;511;;00000051136;00000003948;;0000000750;0000165000
movtoclc;00385;1;12;00010238;01;2002;01022002;1;9;511;;00000077789;00000008557;;0000000900;0000198000
movtoclc;00386;1;12;00010238;01;2003;01022003;1;9;511;;00000057936;00000005011;;0000001000;0000220000
movtoclc;00387;1;12;00010238;01;2004;01022004;1;9;511;;00000073688;00000006632;;0000001200;0000264000
movtoclc;00388;1;12;00010238;01;2005;01022005;1;9;511;;00000056115;00000004293;;0000001300;0000286000
movtoclc;00389;1;12;00010238;01;2006;01022006;1;9;511;;00000077476;00000005927;;0000001500;0000330000
movtoclc;00390;1;12;00010238;01;2007;01022007;1;9;511;;00000097777;00000008458;;0000001782;0000392000
movtoclc;00391;1;12;00010238;01;2008;01022008;1;9;511;;00000078076;00000006246;;0000001935;0000425600
movtoclc;00392;1;12;00010238;01;2009;01022009;1;9;511;;00000083532;00000006683;;0000002169;0000477250
movtoclc;00393;1;12;00010238;01;2010;01022010;1;9;511;;00000092933;00000007435;;0000002666;0000586500
movtoclc;00394;1;12;00010238;01;2011;01022011;1;9;511;;00000142924;00000012863;;0000002823;0000621000
movtoclc;00395;1;12;00010238;01;2012;01022012;1;9;511;;00000141066;00000012696;;0000002864;0000630000
movtoclc;00396;1;12;00010238;01;2013;01022013;1;9;511;;00000144046;00000012964;;0000003405;0000749000
movtoclc;00397;1;12;00010238;01;2014;01022014;1;9;511;;00000140232;00000012621;;0000003405;0000749000
movtoclc;00398;1;12;00010238;02;1998;01031998;1;9;511;;00000050656;00000004559;;0000000000;0000000000
movtoclc;00399;1;12;00010238;02;1999;01031999;1;9;511;;00000044289;00000003986;;0000000680;0000149500
movtoclc;00400;1;12;00010238;02;2000;01032000;1;9;511;;00000086910;00000009560;;0000000750;0000165000
movtoclc;00401;1;12;00010238;02;2001;01032001;1;9;511;;00000042567;00000003716;;0000000750;0000165000
movtoclc;00402;1;12;00010238;02;2002;01032002;1;9;511;;00000068496;00000006165;;0000000900;0000198000
movtoclc;00403;1;12;00010238;02;2003;01032003;1;9;511;;00000124552;00000013701;;0000001112;0000244710
movtoclc;00404;1;12;00010238;02;2004;01032004;1;9;511;;00000061439;00000004700;;0000001200;0000264000
movtoclc;00405;1;12;00010238;02;2005;01032005;1;9;511;;00000076179;00000006589;;0000001417;0000311740
movtoclc;00406;1;12;00010238;02;2006;01032006;1;9;511;;00000060539;00000004631;;0000001500;0000330000
movtoclc;00407;1;12;00010238;02;2007;01032007;1;9;511;;00000072741;00000005565;;0000001782;0000392000
movtoclc;00408;1;12;00010238;02;2008;01032008;1;9;511;;00000057389;00000004591;;0000001935;0000425600
movtoclc;00409;1;12;00010238;02;2009;01032009;1;9;511;;00000089571;00000007166;;0000002431;0000534750
movtoclc;00410;1;12;00010238;02;2010;01032010;1;9;511;;00000107443;00000009670;;0000002666;0000586500
movtoclc;00411;1;12;00010238;02;2011;01032011;1;9;511;;00000000450;00000000036;;0000002864;0000630000
movtoclc;00412;1;12;00010238;02;2012;01032012;1;9;511;;00000134194;00000012077;;0000002864;0000630000
movtoclc;00413;1;12;00010238;02;2013;01032013;1;9;511;;00000118957;00000009517;;0000003405;0000749000
movtoclc;00414;1;12;00010238;02;2014;01032014;1;9;511;;00000097972;00000007838;;0000003643;0000801430
movtoclc;00415;1;12;00010238;03;1997;01041997;1;9;511;;00000025599;00000002002;;0000000000;0000000000
movtoclc;00416;1;12;00010238;03;1998;01041998;1;9;511;;00000069575;00000007653;;0000000000;0000000000
movtoclc;00417;1;12;00010238;03;1999;01041999;1;9;511;;00000080422;00000008846;;0000000680;0000149500
movtoclc;00418;1;12;00010238;03;2000;01042000;1;9;511;;00000090464;00000009951;;0000000750;0000165000
movtoclc;00419;1;12;00010238;03;2001;01042001;1;9;511;;00000056736;00000005106;;0000000750;0000165000
movtoclc;00420;1;12;00010238;03;2002;01042002;1;9;511;;00000088462;00000009731;;0000000900;0000198000
movtoclc;00421;1;12;00010238;03;2003;01042003;1;9;511;;00000119478;00000013143;;0000001112;0000244710
movtoclc;00422;1;12;00010238;03;2004;01042004;1;9;511;;00000064793;00000004957;;0000001200;0000264000
movtoclc;00423;1;12;00010238;03;2005;01042005;1;9;511;;00000085908;00000007732;;0000001417;0000311740
movtoclc;00424;1;12;00010238;03;2006;01042006;1;9;511;;00000066893;00000005117;;0000001500;0000330000
movtoclc;00425;1;12;00010238;03;2007;01042007;1;9;511;;00000076486;00000005851;;0000001782;0000392000
movtoclc;00426;1;12;00010238;03;2008;01042008;1;9;511;;00000058659;00000004693;;0000002113;0000464800
movtoclc;00427;1;12;00010238;03;2009;01042009;1;9;511;;00000119747;00000010777;;0000002431;0000534750
movtoclc;00428;1;12;00010238;03;2010;01042010;1;9;511;;00000140383;00000012634;;0000002666;0000586500
movtoclc;00429;1;12;00010238;03;2011;01042011;1;9;511;;00000256724;00000028240;;0000002864;0000630000
movtoclc;00430;1;12;00010238;03;2012;01042012;1;9;511;;00000135454;00000012191;;0000002864;0000630000
movtoclc;00431;1;12;00010238;03;2013;01042013;1;9;511;;00000131555;00000011840;;0000003405;0000749000
movtoclc;00432;1;12;00010238;03;2014;01042014;1;9;511;;00000087098;00000006968;;0000003643;0000801430
movtoclc;00433;1;12;00010238;04;1997;01051997;1;9;511;;00000081214;00000008934;;0000000000;0000000000
movtoclc;00434;1;12;00010238;04;1998;01051998;1;9;511;;00000151058;00000011351;;0000000000;0000000000
movtoclc;00435;1;12;00010238;04;1999;01051999;1;9;511;;00000152998;00000015716;;0000000680;0000149500
movtoclc;00436;1;12;00010238;04;2000;01052000;1;9;511;;00000188248;00000013809;;0000000750;0000165000
movtoclc;00437;1;12;00010238;04;2001;01052001;1;9;511;;00000044495;00000003849;;0000000818;0000180000
movtoclc;00438;1;12;00010238;04;2002;01052002;1;9;511;;00000115930;00000012752;;0000001000;0000220000
movtoclc;00439;1;12;00010238;04;2003;01052003;1;9;511;;00000143725;00000015810;;0000001200;0000264000
movtoclc;00440;1;12;00010238;04;2004;01052004;1;9;511;;00000096773;00000008710;;0000001200;0000264000
movtoclc;00441;1;12;00010238;04;2005;01052005;1;9;511;;00000093321;00000008399;;0000001417;0000311740
movtoclc;00442;1;12;00010238;04;2006;01052006;1;9;511;;00000077265;00000005911;;0000001782;0000392000
