movtoclc;02411;1;14;00000149;02;2014;01032014;1;9;511;;00000176990;00000015929;;0000004297;0000945280
movtoclc;02412;1;14;00000149;03;2010;01042010;1;9;511;;00000135728;00000012216;;0000003289;0000723600
movtoclc;02413;1;14;00000149;03;2011;01042011;1;9;511;;00000123500;00000011115;;0000003409;0000750000
movtoclc;02414;1;14;00000149;03;2012;01042012;1;9;511;;00000150000;00000013500;;0000003864;0000850000
movtoclc;02415;1;14;00000149;03;2013;01042013;1;9;511;;00000165133;00000014862;;0000004073;0000896000
movtoclc;02416;1;14;00000149;03;2014;01042014;1;9;511;;00000206694;00000018602;;0000004297;0000945280
movtoclc;02417;1;14;00000149;04;2009;01052009;1;9;511;;00000139786;00000012581;;0000003045;0000670000
movtoclc;02418;1;14;00000149;04;2010;01052010;1;9;511;;00000146000;00000013140;;0000003289;0000723600
movtoclc;02419;1;14;00000149;04;2011;01052011;1;9;511;;00000117000;00000010530;;0000003409;0000750000
movtoclc;02420;1;14;00000149;04;2012;01052012;1;9;511;;00000165483;00000014893;;0000003864;0000850000
movtoclc;02421;1;14;00000149;04;2013;01052013;1;9;511;;00000162480;00000014623;;0000004073;0000896000
movtoclc;02422;1;14;00000149;04;2014;01052014;1;9;511;;00000198326;00000017849;;0000004297;0000945280
movtoclc;02423;1;14;00000149;05;2009;01062009;1;9;511;;00000138568;00000012471;;0000003045;0000670000
movtoclc;02424;1;14;00000149;05;2010;01062010;1;9;511;;00000143000;00000012870;;0000003167;0000696800
movtoclc;02425;1;14;00000149;05;2011;01062011;1;9;511;;00000165000;00000014850;;0000003409;0000750000
movtoclc;02426;1;14;00000149;05;2012;01062012;1;9;511;;00000135000;00000012150;;0000003864;0000850000
movtoclc;02427;1;14;00000149;05;2013;01062013;1;9;511;;00000147305;00000013257;;0000004073;0000896000
movtoclc;02428;1;14;00000149;05;2014;01062014;1;9;511;;00000189354;00000017041;;0000004297;0000945280
movtoclc;02429;1;14;00000149;06;2009;01072009;1;9;511;;00000165458;00000018200;;0000003045;0000670000
movtoclc;02430;1;14;00000149;06;2010;01072010;1;9;511;;00000136500;00000012285;;0000003167;0000696800
movtoclc;02431;1;14;00000149;06;2011;01072011;1;9;511;;00000150000;00000013500;;0000003409;0000750000
movtoclc;02432;1;14;00000149;06;2012;01072012;1;9;511;;00000110228;00000008818;;0000003864;0000850000
movtoclc;02433;1;14;00000149;06;2013;01072013;1;9;511;;00000191442;00000017230;;0000004073;0000896000
movtoclc;02434;1;14;00000149;07;2009;01082009;1;9;511;;00000156673;00000014101;;0000003045;0000670000
movtoclc;02435;1;14;00000149;07;2010;01082010;1;9;511;;00000130000;00000011700;;0000003167;0000696800
movtoclc;02436;1;14;00000149;07;2011;01082011;1;9;511;;00000157500;00000014175;;0000003409;0000750000
movtoclc;02437;1;14;00000149;07;2012;01082012;1;9;511;;00000110728;00000008858;;0000003864;0000850000
movtoclc;02438;1;14;00000149;07;2013;01082013;1;9;511;;00000145068;00000013056;;0000004073;0000896000
movtoclc;02439;1;14;00000149;08;2009;01092009;1;9;511;;00000158746;00000014287;;0000003045;0000670000
movtoclc;02440;1;14;00000149;08;2010;01092010;1;9;511;;00000149500;00000013455;;0000003167;0000696800
movtoclc;02441;1;14;00000149;08;2011;01092011;1;9;511;;00000202500;00000022275;;0000003580;0000787500
movtoclc;02442;1;14;00000149;08;2012;01092012;1;9;511;;00000165228;00000014871;;0000003864;0000850000
movtoclc;02443;1;14;00000149;08;2013;01092013;1;9;511;;00000176505;00000015885;;0000004073;0000896000
movtoclc;02444;1;14;00000149;09;2009;01102009;1;9;511;;00000140700;00000012663;;0000003045;0000670000
movtoclc;02445;1;14;00000149;09;2010;01102010;1;9;511;;00000130000;00000011700;;0000003167;0000696800
movtoclc;02446;1;14;00000149;09;2011;01102011;1;9;511;;00000140750;00000012668;;0000003580;0000787500
movtoclc;02447;1;14;00000149;09;2012;01102012;1;9;511;;00000165015;00000014851;;0000003864;0000850000
movtoclc;02448;1;14;00000149;09;2013;01102013;1;9;511;;00000183420;00000016508;;0000004073;0000896000
movtoclc;02449;1;14;00000149;10;2009;01112009;1;9;511;;00000130650;00000011759;;0000003045;0000670000
movtoclc;02450;1;14;00000149;10;2010;01112010;1;9;511;;00000121266;00000010914;;0000003167;0000696800
movtoclc;02451;1;14;00000149;10;2011;01112011;1;9;511;;00000161250;00000014513;;0000003580;0000787500
movtoclc;02452;1;14;00000149;10;2012;01112012;1;9;511;;00000165000;00000014850;;0000003864;0000850000
movtoclc;02453;1;14;00000149;10;2013;01112013;1;9;511;;00000176594;00000015893;;0000004073;0000896000
movtoclc;02454;1;14;00000149;11;2009;01122009;1;9;511;;00000140700;00000012663;;0000003045;0000670000
movtoclc;02455;1;14;00000149;11;2010;01122010;1;9;511;;00000130000;00000011700;;0000003167;0000696800
movtoclc;02456;1;14;00000149;11;2011;01122011;1;9;511;;00000161250;00000014513;;0000003580;0000787500
movtoclc;02457;1;14;00000149;11;2012;01122012;1;9;511;;00000165015;00000014851;;0000003864;0000850000
movtoclc;02458;1;14;00000149;11;2013;01122013;1;9;511;;00000176594;00000015893;;0000004073;0000896000
movtoclc;02459;1;14;00000149;12;2009;01012010;1;9;511;;00000128789;00000011591;;0000003045;0000670000
movtoclc;02460;1;14;00000149;12;2010;01012011;1;9;511;;00000193393;00000021273;;0000003409;0000750000
movtoclc;02461;1;14;00000149;12;2011;01012012;1;9;511;;00000155645;00000014008;;0000003580;0000787500
movtoclc;02462;1;14;00000149;12;2012;01012013;1;9;511;;00000219940;00000024193;;0000003864;0000850000
movtoclc;02463;1;14;00000149;12;2013;01012014;1;9;511;;00000176595;00000015894;;0000004073;0000896000
movtoclc;02464;1;14;00000151;01;2010;01022010;1;9;511;;00000341394;00000037553;;0000008006;0001761400
movtoclc;02465;1;14;00000151;01;2011;01022011;1;9;511;;00000160000;00000014400;;0000007273;0001600000
movtoclc;02466;1;14;00000151;01;2012;01022012;1;9;511;;00000216000;00000023760;;0000009818;0002160000
movtoclc;02467;1;14;00000151;01;2013;01022013;1;9;511;;00000229000;00000025190;;0000010409;0002290000
movtoclc;02468;1;14;00000151;01;2014;01022014;1;9;511;;00000288648;00000031751;;0000013120;0002886480
movtoclc;02469;1;14;00000151;02;2010;01032010;1;9;511;;00000138320;00000012449;;0000008006;0001761400
movtoclc;02470;1;14;00000151;02;2011;01032011;1;9;511;;00000187556;00000020631;;0000007273;0001600000
movtoclc;02471;1;14;00000151;02;2012;01032012;1;9;511;;00000216000;00000023760;;0000009818;0002160000
movtoclc;02472;1;14;00000151;02;2013;01032013;1;9;511;;00000229000;00000025190;;0000010409;0002290000
movtoclc;02473;1;14;00000151;02;2014;01032014;1;9;511;;00000288648;00000031751;;0000013120;0002886480
movtoclc;02474;1;14;00000151;03;2010;01042010;1;9;511;;00000138320;00000012449;;0000008006;0001761400
movtoclc;02475;1;14;00000151;03;2011;01042011;1;9;511;;00000213122;00000023443;;0000007273;0001600000
movtoclc;02476;1;14;00000151;03;2012;01042012;1;9;511;;00000216000;00000023760;;0000009818;0002160000
movtoclc;02477;1;14;00000151;03;2013;01042013;1;9;511;;00000229000;00000025190;;0000010409;0002290000
movtoclc;02478;1;14;00000151;03;2014;01042014;1;9;511;;00000288648;00000031751;;0000013120;0002886480
movtoclc;02479;1;14;00000151;04;2009;01052009;1;9;511;;00000133000;00000011970;;0000006045;0001330000
movtoclc;02480;1;14;00000151;04;2010;01052010;1;9;511;;00000138320;00000012449;;0000008006;0001761400
movtoclc;02481;1;14;00000151;04;2011;01052011;1;9;511;;00000216363;00000023800;;0000007273;0001600000
movtoclc;02482;1;14;00000151;04;2012;01052012;1;9;511;;00000731201;00000043078;;0000009818;0002160000
movtoclc;02483;1;14;00000151;04;2013;01052013;1;9;511;;00000301489;00000033164;;0000012705;0002795000
movtoclc;02484;1;14;00000151;04;2014;01052014;1;9;511;;00000426410;00000046905;;0000013120;0002886480
movtoclc;02485;1;14;00000151;05;2009;01062009;1;9;511;;00000169273;00000018620;;0000006045;0001330000
movtoclc;02486;1;14;00000151;05;2010;01062010;1;9;511;;00000176044;00000019365;;0000006287;0001383200
movtoclc;02487;1;14;00000151;05;2011;01062011;1;9;511;;00000296951;00000032665;;0000007273;0001600000
movtoclc;02488;1;14;00000151;05;2012;01062012;1;9;511;;00000276917;00000030461;;0000009818;0002160000
movtoclc;02489;1;14;00000151;05;2013;01062013;1;9;511;;00000803022;00000045749;;0000012436;0002736000
movtoclc;02490;1;14;00000151;05;2014;01062014;1;9;511;;00000851814;00000048292;;0000013120;0002886480
movtoclc;02491;1;14;00000151;06;2009;01072009;1;9;511;;00000169273;00000018620;;0000006045;0001330000
movtoclc;02492;1;14;00000151;06;2010;01072010;1;9;511;;00000176044;00000019365;;0000006287;0001383200
movtoclc;02493;1;14;00000151;06;2011;01072011;1;9;511;;00000300356;00000033039;;0000007273;0001600000
movtoclc;02494;1;14;00000151;06;2012;01072012;1;9;511;;00000276917;00000030461;;0000009818;0002160000
movtoclc;02495;1;14;00000151;06;2013;01072013;1;9;511;;00000379070;00000041698;;0000012436;0002736000
movtoclc;02496;1;14;00000151;07;2009;01082009;1;9;511;;00000187409;00000020615;;0000006045;0001330000
movtoclc;02497;1;14;00000151;07;2010;01082010;1;9;511;;00000176044;00000019365;;0000006287;0001383200
movtoclc;02498;1;14;00000151;07;2011;01082011;1;9;511;;00000306399;00000033704;;0000007273;0001600000
movtoclc;02499;1;14;00000151;07;2012;01082012;1;9;511;;00000304765;00000033524;;0000009818;0002160000
movtoclc;02500;1;14;00000151;07;2013;01082013;1;9;511;;00000407052;00000044776;;0000012436;0002736000
movtoclc;02501;1;14;00000151;08;2009;01092009;1;9;511;;00000187409;00000020615;;0000006045;0001330000
movtoclc;02502;1;14;00000151;08;2010;01092010;1;9;511;;00000176044;00000019365;;0000006287;0001383200
movtoclc;02503;1;14;00000151;08;2011;01092011;1;9;511;;00000268767;00000029564;;0000007273;0001600000
movtoclc;02504;1;14;00000151;08;2012;01092012;1;9;511;;00000269956;00000029695;;0000009818;0002160000
movtoclc;02505;1;14;00000151;08;2013;01092013;1;9;511;;00000422118;00000045749;;0000012436;0002736000
movtoclc;02506;1;14;00000151;09;2009;01102009;1;9;511;;00000187409;00000020615;;0000006045;0001330000
movtoclc;02507;1;14;00000151;09;2010;01102010;1;9;511;;00000176044;00000019365;;0000006287;0001383200
movtoclc;02508;1;14;00000151;09;2011;01102011;1;9;511;;00000282854;00000031114;;0000009091;0002000000
movtoclc;02509;1;14;00000151;09;2012;01102012;1;9;511;;00000216000;00000023760;;0000009818;0002160000
movtoclc;02510;1;14;00000151;09;2013;01102013;1;9;511;;00000473279;00000045749;;0000006818;0001500000
movtoclc;02511;1;14;00000151;10;2009;01112009;1;9;511;;00000162018;00000017822;;0000006045;0001330000
movtoclc;02512;1;14;00000151;10;2010;01112010;1;9;511;;00000138320;00000012449;;0000006287;0001383200
movtoclc;02513;1;14;00000151;10;2011;01112011;1;9;511;;00000240581;00000026464;;0000009091;0002000000
movtoclc;02514;1;14;00000151;10;2012;01112012;1;9;511;;00000216000;00000023760;;0000009818;0002160000
movtoclc;02515;1;14;00000151;10;2013;01112013;1;9;511;;00000338174;00000037199;;0000012436;0002736000
movtoclc;02516;1;14;00000151;11;2009;01122009;1;9;511;;00000133000;00000011970;;0000006045;0001330000
movtoclc;02517;1;14;00000151;11;2010;01122010;1;9;511;;00000138320;00000012449;;0000006287;0001383200
movtoclc;02518;1;14;00000151;11;2011;01122011;1;9;511;;00000266261;00000029289;;0000009091;0002000000
movtoclc;02519;1;14;00000151;11;2012;01122012;1;9;511;;00000216000;00000023760;;0000009818;0002160000
movtoclc;02520;1;14;00000151;11;2013;01122013;1;9;511;;00000273600;00000030096;;0000012436;0002736000
movtoclc;02521;1;14;00000151;12;2009;01012010;1;9;511;;00000159600;00000014364;;0000006045;0001330000
movtoclc;02522;1;14;00000151;12;2010;01012011;1;9;511;;00000195555;00000021511;;0000007273;0001600000
movtoclc;02523;1;14;00000151;12;2011;01012012;1;9;511;;00000229208;00000025213;;0000009091;0002000000
movtoclc;02524;1;14;00000151;12;2012;01012013;1;9;511;;00000324988;00000035749;;0000009818;0002160000
movtoclc;02525;1;14;00000151;12;2013;01012014;1;9;511;;00000355770;00000039135;;0000012436;0002736000
movtoclc;02526;1;14;00000153;01;2011;01022011;1;9;511;;00000095805;00000007664;;0000003045;0000670000
movtoclc;02527;1;14;00000153;01;2012;01022012;1;9;511;;00000116965;00000009357;;0000003545;0000780000
movtoclc;02528;1;14;00000153;01;2013;01022013;1;9;511;;00000119240;00000009539;;0000003882;0000854000
movtoclc;02529;1;14;00000153;01;2014;01022014;1;9;511;;00000142867;00000012858;;0000003899;0000857720
movtoclc;02530;1;14;00000153;02;2011;01032011;1;9;511;;00000117097;00000010539;;0000003045;0000670000
movtoclc;02531;1;14;00000153;02;2012;01032012;1;9;511;;00000141848;00000012766;;0000003545;0000780000
movtoclc;02532;1;14;00000153;02;2013;01032013;1;9;511;;00000118844;00000009508;;0000003882;0000854000
movtoclc;02533;1;14;00000153;02;2014;01032014;1;9;511;;00000133356;00000012002;;0000003899;0000857720
movtoclc;02534;1;14;00000153;03;2011;01042011;1;9;511;;00000104452;00000008356;;0000003045;0000670000
movtoclc;02535;1;14;00000153;03;2012;01042012;1;9;511;;00000105592;00000008447;;0000002697;0000593250
movtoclc;02536;1;14;00000153;03;2013;01042013;1;9;511;;00000122948;00000009836;;0000003882;0000854000
movtoclc;02537;1;14;00000153;03;2014;01042014;1;9;511;;00000123591;00000009887;;0000003954;0000869910
movtoclc;02538;1;14;00000153;04;2010;01052010;1;9;511;;00000086415;00000006913;;0000003088;0000679400
movtoclc;02539;1;14;00000153;04;2011;01052011;1;9;511;;00000096415;00000007713;;0000003045;0000670000
movtoclc;02540;1;14;00000153;04;2012;01052012;1;9;511;;00000115680;00000009254;;0000003545;0000780000
movtoclc;02541;1;14;00000153;04;2013;01052013;1;9;511;;00000123075;00000009846;;0000003882;0000854000
movtoclc;02542;1;14;00000153;04;2014;01052014;1;9;511;;00000161531;00000014538;;0000003954;0000869910
movtoclc;02543;1;14;00000153;05;2010;01062010;1;9;511;;00000094110;00000007529;;0000002828;0000622200
movtoclc;02544;1;14;00000153;05;2011;01062011;1;9;511;;00000148508;00000013366;;0000003045;0000670000
movtoclc;02545;1;14;00000153;05;2012;01062012;1;9;511;;00000107950;00000008636;;0000003545;0000780000
movtoclc;02546;1;14;00000153;05;2013;01062013;1;9;511;;00000142011;00000012781;;0000003882;0000854000
movtoclc;02547;1;14;00000153;05;2014;01062014;1;9;511;;00000166550;00000014989;;0000004095;0000900970
movtoclc;02548;1;14;00000153;06;2010;01072010;1;9;511;;00000098286;00000007863;;0000002828;0000622200
movtoclc;02549;1;14;00000153;06;2011;01072011;1;9;511;;00000157127;00000014141;;0000003273;0000720000
movtoclc;02550;1;14;00000153;06;2012;01072012;1;9;511;;00000115684;00000009255;;0000003545;0000780000
movtoclc;02551;1;14;00000153;06;2013;01072013;1;9;511;;00000143315;00000012898;;0000003882;0000854000
movtoclc;02552;1;14;00000153;07;2009;01082009;1;9;511;;00000085538;00000006843;;0000002568;0000565000
movtoclc;02553;1;14;00000153;07;2010;01082010;1;9;511;;00000100972;00000008078;;0000002828;0000622200
movtoclc;02554;1;14;00000153;07;2011;01082011;1;9;511;;00000146250;00000013163;;0000003273;0000720000
movtoclc;02555;1;14;00000153;07;2012;01082012;1;9;511;;00000158755;00000014288;;0000003545;0000780000
movtoclc;02556;1;14;00000153;07;2013;01082013;1;9;511;;00000143745;00000012937;;0000003882;0000854000
movtoclc;02557;1;14;00000153;08;2009;01092009;1;9;511;;00000086998;00000006960;;0000002568;0000565000
movtoclc;02558;1;14;00000153;08;2010;01092010;1;9;511;;00000102540;00000008203;;0000002828;0000622200
movtoclc;02559;1;14;00000153;08;2011;01092011;1;9;511;;00000137004;00000012330;;0000003273;0000720000
movtoclc;02560;1;14;00000153;08;2012;01092012;1;9;511;;00000125981;00000011338;;0000003545;0000780000
movtoclc;02561;1;14;00000153;08;2013;01092013;1;9;511;;00000162370;00000014613;;0000003882;0000854000
movtoclc;02562;1;14;00000153;09;2009;01102009;1;9;511;;00000105553;00000009500;;0000002568;0000565000
movtoclc;02563;1;14;00000153;09;2010;01102010;1;9;511;;00000090010;00000007201;;0000002828;0000622200
movtoclc;02564;1;14;00000153;09;2011;01102011;1;9;511;;00000113554;00000010220;;0000003273;0000720000
movtoclc;02565;1;14;00000153;09;2012;01102012;1;9;511;;00000111370;00000008910;;0000003545;0000780000
movtoclc;02566;1;14;00000153;09;2013;01102013;1;9;511;;00000130691;00000011762;;0000003882;0000854000
movtoclc;02567;1;14;00000153;10;2009;01112009;1;9;511;;00000088378;00000007070;;0000002568;0000565000
movtoclc;02568;1;14;00000153;10;2010;01112010;1;9;511;;00000091200;00000007296;;0000002828;0000622200
movtoclc;02569;1;14;00000153;10;2011;01112011;1;9;511;;00000113199;00000010188;;0000003273;0000720000
movtoclc;02570;1;14;00000153;10;2012;01112012;1;9;511;;00000111490;00000008919;;0000003545;0000780000
movtoclc;02571;1;14;00000153;10;2013;01112013;1;9;511;;00000124136;00000009931;;0000003882;0000854000
movtoclc;02572;1;14;00000153;11;2009;01122009;1;9;511;;00000035468;00000002837;;0000002568;0000565000
movtoclc;02573;1;14;00000153;11;2010;01122010;1;9;511;;00000090540;00000007243;;0000002828;0000622200
movtoclc;02574;1;14;00000153;11;2011;01122011;1;9;511;;00000113104;00000010179;;0000003849;0000846750
movtoclc;02575;1;14;00000153;11;2012;01122012;1;9;511;;00000070289;00000005623;;0000003545;0000780000
movtoclc;02576;1;14;00000153;11;2013;01122013;1;9;511;;00000118760;00000009501;;0000003882;0000854000
movtoclc;02577;1;14;00000153;12;2010;01012011;1;9;511;;00000095625;00000007650;;0000003045;0000670000
movtoclc;02578;1;14;00000153;12;2011;01012012;1;9;511;;00000106458;00000008517;;0000003273;0000720000
movtoclc;02579;1;14;00000153;12;2012;01012013;1;9;511;;00000041176;00000003294;;0000003545;0000780000
movtoclc;02580;1;14;00000153;12;2013;01012014;1;9;511;;00000113880;00000009110;;0000003882;0000854000
movtoclc;02581;1;14;00000156;01;2010;01022010;1;9;511;;00000103816;00000009343;;0000003088;0000679400
movtoclc;02582;1;14;00000156;01;2011;01022011;1;9;511;;00000107100;00000008568;;0000003045;0000670000
movtoclc;02583;1;14;00000156;01;2012;01022012;1;9;511;;00000128470;00000011562;;0000003545;0000780000
movtoclc;02584;1;14;00000156;01;2013;01022013;1;9;511;;00000115260;00000009221;;0000003882;0000854000
movtoclc;02585;1;14;00000156;01;2014;01022014;1;9;511;;00000171677;00000015451;;0000004095;0000900970
movtoclc;02586;1;14;00000156;02;2010;01032010;1;9;511;;00000095940;00000007675;;0000003088;0000679400
movtoclc;02587;1;14;00000156;02;2011;01032011;1;9;511;;00000130920;00000011783;;0000003045;0000670000
movtoclc;02588;1;14;00000156;02;2012;01032012;1;9;511;;00000134362;00000012093;;0000003545;0000780000
movtoclc;02589;1;14;00000156;02;2013;01032013;1;9;511;;00000138068;00000012426;;0000003882;0000854000
movtoclc;02590;1;14;00000156;02;2014;01032014;1;9;511;;00000181577;00000016342;;0000004095;0000900970
movtoclc;02591;1;14;00000156;03;2010;01042010;1;9;511;;00000104895;00000009441;;0000003088;0000679400
movtoclc;02592;1;14;00000156;03;2011;01042011;1;9;511;;00000114610;00000010315;;0000003045;0000670000
movtoclc;02593;1;14;00000156;03;2012;01042012;1;9;511;;00000118749;00000010687;;0000003545;0000780000
movtoclc;02594;1;14;00000156;03;2013;01042013;1;9;511;;00000156998;00000014130;;0000003882;0000854000
movtoclc;02595;1;14;00000156;03;2014;01042014;1;9;511;;00000271495;00000029864;;0000004095;0000900970
movtoclc;02596;1;14;00000156;04;2010;01052010;1;9;511;;00000101070;00000008086;;0000003088;0000679400
movtoclc;02597;1;14;00000156;04;2011;01052011;1;9;511;;00000111319;00000010019;;0000003045;0000670000
movtoclc;02598;1;14;00000156;04;2012;01052012;1;9;511;;00000151528;00000013638;;0000003545;0000780000
movtoclc;02599;1;14;00000156;04;2013;01052013;1;9;511;;00000168820;00000015194;;0000003882;0000854000
movtoclc;02600;1;14;00000156;04;2014;01052014;1;9;511;;00000281914;00000031011;;0000004095;0000900970
movtoclc;02601;1;14;00000156;05;2010;01062010;1;9;511;;00000112980;00000010168;;0000002828;0000622200
movtoclc;02602;1;14;00000156;05;2011;01062011;1;9;511;;00000125971;00000011337;;0000003045;0000670000
movtoclc;02603;1;14;00000156;05;2012;01062012;1;9;511;;00000134260;00000012083;;0000003545;0000780000
movtoclc;02604;1;14;00000156;05;2013;01062013;1;9;511;;00000214867;00000023635;;0000003882;0000854000
movtoclc;02605;1;14;00000156;05;2014;01062014;1;9;511;;00000172694;00000015542;;0000004095;0000900970
movtoclc;02606;1;14;00000156;06;2010;01072010;1;9;511;;00000120740;00000010867;;0000002828;0000622200
movtoclc;02607;1;14;00000156;06;2011;01072011;1;9;511;;00000131217;00000011810;;0000003273;0000720000
movtoclc;02608;1;14;00000156;06;2012;01072012;1;9;511;;00000124925;00000011243;;0000003545;0000780000
movtoclc;02609;1;14;00000156;06;2013;01072013;1;9;511;;00000211333;00000023247;;0000003882;0000854000
movtoclc;02610;1;14;00000156;07;2009;01082009;1;9;511;;00000093461;00000007477;;0000002568;0000565000
movtoclc;02611;1;14;00000156;07;2010;01082010;1;9;511;;00000105995;00000009540;;0000002828;0000622200
movtoclc;02612;1;14;00000156;07;2011;01082011;1;9;511;;00000125573;00000011302;;0000003273;0000720000
movtoclc;02613;1;14;00000156;07;2012;01082012;1;9;511;;00000140763;00000012669;;0000003545;0000780000
movtoclc;02614;1;14;00000156;07;2013;01082013;1;9;511;;00000203840;00000018346;;0000003882;0000854000
movtoclc;02615;1;14;00000156;08;2009;01092009;1;9;511;;00000090630;00000007250;;0000002568;0000565000
movtoclc;02616;1;14;00000156;08;2010;01092010;1;9;511;;00000118680;00000010681;;0000002828;0000622200
movtoclc;02617;1;14;00000156;08;2011;01092011;1;9;511;;00000132040;00000011884;;0000003273;0000720000
movtoclc;02618;1;14;00000156;08;2012;01092012;1;9;511;;00000155095;00000013959;;0000003545;0000780000
movtoclc;02619;1;14;00000156;08;2013;01092013;1;9;511;;00000205137;00000018462;;0000003882;0000854000
movtoclc;02620;1;14;00000156;09;2009;01102009;1;9;511;;00000090936;00000007275;;0000002568;0000565000
movtoclc;02621;1;14;00000156;09;2010;01102010;1;9;511;;00000109200;00000009828;;0000002828;0000622200
movtoclc;02622;1;14;00000156;09;2011;01102011;1;9;511;;00000134723;00000012125;;0000003273;0000720000
movtoclc;02623;1;14;00000156;09;2013;01102013;1;9;511;;00000229264;00000025219;;0000003882;0000854000
movtoclc;02624;1;14;00000156;10;2009;01112009;1;9;511;;00000088000;00000007040;;0000002568;0000565000
movtoclc;02625;1;14;00000156;10;2010;01112010;1;9;511;;00000085665;00000006853;;0000002828;0000622200
movtoclc;02626;1;14;00000156;10;2011;01112011;1;9;511;;00000126420;00000011378;;0000003273;0000720000
movtoclc;02627;1;14;00000156;10;2013;01112013;1;9;511;;00000197773;00000017800;;0000003882;0000854000
movtoclc;02628;1;14;00000156;11;2009;01122009;1;9;511;;00000099895;00000008991;;0000002568;0000565000
movtoclc;02629;1;14;00000156;11;2010;01122010;1;9;511;;00000100800;00000008064;;0000002828;0000622200
movtoclc;02630;1;14;00000156;11;2011;01122011;1;9;511;;00000156855;00000014117;;0000003849;0000846750
movtoclc;02631;1;14;00000156;11;2013;01122013;1;9;511;;00000166780;00000015010;;0000003882;0000854000
movtoclc;02632;1;14;00000156;12;2009;01012010;1;9;511;;00000096633;00000008697;;0000002568;0000565000
movtoclc;02633;1;14;00000156;12;2010;01012011;1;9;511;;00000108555;00000009770;;0000003045;0000670000
movtoclc;02634;1;14;00000156;12;2011;01012012;1;9;511;;00000132781;00000011950;;0000003273;0000720000
movtoclc;02635;1;14;00000156;12;2013;01012014;1;9;511;;00000152188;00000013697;;0000003882;0000854000
movtoclc;02636;1;14;00000159;01;2011;01022011;1;9;511;;00000095800;00000007664;;0000003864;0000850000
movtoclc;02637;1;14;00000159;01;2012;01022012;1;9;511;;00000256877;00000028256;;0000004909;0001080000
movtoclc;02638;1;14;00000159;01;2013;01022013;1;9;511;;00000128108;00000011530;;0000005227;0001150000
movtoclc;02639;1;14;00000159;01;2014;01022014;1;9;511;;00000135805;00000012222;;0000005515;0001213250
movtoclc;02640;1;14;00000159;02;2011;01032011;1;9;511;;00000095800;00000007664;;0000003864;0000850000
movtoclc;02641;1;14;00000159;02;2012;01032012;1;9;511;;00000128969;00000011607;;0000004909;0001080000
movtoclc;02642;1;14;00000159;02;2013;01032013;1;9;511;;00000128108;00000011530;;0000005227;0001150000
movtoclc;02643;1;14;00000159;02;2014;01032014;1;9;511;;00000175405;00000015786;;0000005515;0001213250
movtoclc;02644;1;14;00000159;03;2011;01042011;1;9;511;;00000095900;00000007672;;0000003864;0000850000
movtoclc;02645;1;14;00000159;03;2012;01042012;1;9;511;;00000120440;00000010840;;0000004909;0001080000
movtoclc;02646;1;14;00000159;03;2013;01042013;1;9;511;;00000159115;00000014320;;0000005227;0001150000
movtoclc;02647;1;14;00000159;03;2014;01042014;1;9;511;;00000141897;00000012771;;0000005515;0001213250
movtoclc;02648;1;14;00000159;04;2011;01052011;1;9;511;;00000095900;00000007672;;0000003864;0000850000
movtoclc;02649;1;14;00000159;04;2012;01052012;1;9;511;;00000120440;00000010840;;0000004909;0001080000
movtoclc;02650;1;14;00000159;04;2013;01052013;1;9;511;;00000140686;00000012662;;0000005227;0001150000
movtoclc;02651;1;14;00000159;04;2014;01052014;1;9;511;;00000135805;00000012222;;0000005515;0001213250
movtoclc;02652;1;14;00000159;05;2011;01062011;1;9;511;;00000100358;00000008029;;0000003864;0000850000
movtoclc;02653;1;14;00000159;05;2012;01062012;1;9;511;;00000120440;00000010840;;0000004909;0001080000
movtoclc;02654;1;14;00000159;05;2013;01062013;1;9;511;;00000124944;00000011245;;0000005227;0001150000
movtoclc;02655;1;14;00000159;05;2014;01062014;1;9;511;;00000135805;00000012222;;0000005515;0001213250
movtoclc;02656;1;14;00000159;06;2011;01072011;1;9;511;;00000095900;00000007672;;0000003864;0000850000
movtoclc;02657;1;14;00000159;06;2012;01072012;1;9;511;;00000120440;00000010840;;0000004909;0001080000
movtoclc;02658;1;14;00000159;06;2013;01072013;1;9;511;;00000124275;00000009942;;0000005227;0001150000
movtoclc;02659;1;14;00000159;07;2011;01082011;1;9;511;;00000095900;00000007672;;0000003864;0000850000
movtoclc;02660;1;14;00000159;07;2012;01082012;1;9;511;;00000121020;00000010892;;0000004909;0001080000
movtoclc;02661;1;14;00000159;07;2013;01082013;1;9;511;;00000131274;00000011815;;0000005227;0001150000
movtoclc;02662;1;14;00000159;08;2010;01092010;1;9;511;;00000015669;00000001254;;0000002671;0000587600
movtoclc;02663;1;14;00000159;08;2011;01092011;1;9;511;;00000095900;00000007672;;0000003864;0000850000
movtoclc;02664;1;14;00000159;08;2012;01092012;1;9;511;;00000122716;00000011044;;0000004909;0001080000
movtoclc;02665;1;14;00000159;08;2013;01092013;1;9;511;;00000136070;00000012246;;0000005227;0001150000
movtoclc;02666;1;14;00000159;09;2010;01102010;1;9;511;;00000058760;00000004701;;0000002671;0000587600
movtoclc;02667;1;14;00000159;09;2011;01102011;1;9;511;;00000095900;00000007672;;0000003864;0000850000
movtoclc;02668;1;14;00000159;09;2012;01102012;1;9;511;;00000120961;00000010886;;0000004909;0001080000
movtoclc;02669;1;14;00000159;09;2013;01102013;1;9;511;;00000128560;00000011570;;0000005227;0001150000
