movtoclc;08753;1;13;00000860;02;2001;01032001;1;9;511;;00000042970;00000003751;;0000000818;0000180000
movtoclc;08754;1;13;00000860;02;2002;01032002;1;9;511;;00000036542;00000002795;;0000000900;0000198000
movtoclc;08755;1;13;00000860;02;2003;01032003;1;9;511;;00000043112;00000003298;;0000001227;0000270000
movtoclc;08756;1;13;00000860;02;2004;01032004;1;9;511;;00000055907;00000004277;;0000001455;0000320000
movtoclc;08757;1;13;00000860;02;2005;01032005;1;9;511;;00000059500;00000004552;;0000001591;0000350000
movtoclc;08758;1;13;00000860;02;2006;01032006;1;9;511;;00000079682;00000006096;;0000002864;0000630000
movtoclc;08759;1;13;00000860;02;2007;01032007;1;9;511;;00000073264;00000005605;;0000002091;0000460000
movtoclc;08760;1;13;00000860;02;2008;01032008;1;9;511;;00000074320;00000005946;;0000002273;0000500000
movtoclc;08761;1;13;00000860;02;2009;01032009;1;9;511;;00000083125;00000006650;;0000002579;0000567300
movtoclc;08762;1;13;00000860;02;2010;01032010;1;9;511;;00000086590;00000006927;;0000002828;0000622200
movtoclc;08763;1;13;00000860;02;2011;01032011;1;9;511;;00000121536;00000010938;;0000003273;0000720000
movtoclc;08764;1;13;00000860;02;2012;01032012;1;9;511;;00000134662;00000012120;;0000003795;0000835000
movtoclc;08765;1;13;00000860;02;2013;01032013;1;9;511;;00000125440;00000011290;;0000004073;0000896000
movtoclc;08766;1;13;00000860;02;2014;01032014;1;9;511;;00000133821;00000012044;;0000004297;0000945280
movtoclc;08767;1;13;00000860;03;2000;01042000;1;9;511;;00000034045;00000002604;;0000000750;0000165000
movtoclc;08768;1;13;00000860;03;2001;01042001;1;9;511;;00000053532;00000004818;;0000000818;0000180000
movtoclc;08769;1;13;00000860;03;2002;01042002;1;9;511;;00000041996;00000003213;;0000000900;0000198000
movtoclc;08770;1;13;00000860;03;2003;01042003;1;9;511;;00000044009;00000003367;;0000001227;0000270000
movtoclc;08771;1;13;00000860;03;2004;01042004;1;9;511;;00000051185;00000003916;;0000001455;0000320000
movtoclc;08772;1;13;00000860;03;2005;01042005;1;9;511;;00000062945;00000004815;;0000001591;0000350000
movtoclc;08773;1;13;00000860;03;2006;01042006;1;9;511;;00000065005;00000004973;;0000001597;0000351430
movtoclc;08774;1;13;00000860;03;2007;01042007;1;9;511;;00000076925;00000005885;;0000002091;0000460000
movtoclc;08775;1;13;00000860;03;2008;01042008;1;9;511;;00000077035;00000006163;;0000002301;0000506300
movtoclc;08776;1;13;00000860;03;2009;01042009;1;9;511;;00000081305;00000006504;;0000002579;0000567300
movtoclc;08777;1;13;00000860;03;2010;01042010;1;9;511;;00000093740;00000007499;;0000002828;0000622200
movtoclc;08778;1;13;00000860;03;2011;01042011;1;9;511;;00000128198;00000011538;;0000003273;0000720000
movtoclc;08779;1;13;00000860;03;2012;01042012;1;9;511;;00000126741;00000011407;;0000003795;0000835000
movtoclc;08780;1;13;00000860;03;2013;01042013;1;9;511;;00000125232;00000011271;;0000004073;0000896000
movtoclc;08781;1;13;00000860;03;2014;01042014;1;9;511;;00000140372;00000012633;;0000004297;0000945280
movtoclc;08782;1;13;00000860;04;2000;01052000;1;9;511;;00000061017;00000005492;;0000000750;0000165000
movtoclc;08783;1;13;00000860;04;2001;01052001;1;9;511;;00000034161;00000002613;;0000000818;0000180000
movtoclc;08784;1;13;00000860;04;2002;01052002;1;9;511;;00000043331;00000003748;;0000001000;0000220000
movtoclc;08785;1;13;00000860;04;2003;01052003;1;9;511;;00000044102;00000003374;;0000001227;0000270000
movtoclc;08786;1;13;00000860;04;2004;01052004;1;9;511;;00000052450;00000004012;;0000001455;0000320000
movtoclc;08787;1;13;00000860;04;2005;01052005;1;9;511;;00000061645;00000004716;;0000001591;0000350000
movtoclc;08788;1;13;00000860;04;2006;01052006;1;9;511;;00000072331;00000005533;;0000001941;0000427000
movtoclc;08789;1;13;00000860;04;2007;01052007;1;9;511;;00000071792;00000005492;;0000002107;0000463600
movtoclc;08790;1;13;00000860;04;2008;01052008;1;9;511;;00000092676;00000008341;;0000002301;0000506300
movtoclc;08791;1;13;00000860;04;2009;01052009;1;9;511;;00000081760;00000006541;;0000002579;0000567300
movtoclc;08792;1;13;00000860;04;2010;01052010;1;9;511;;00000085615;00000006849;;0000002828;0000622200
movtoclc;08793;1;13;00000860;04;2011;01052011;1;9;511;;00000109238;00000008739;;0000003273;0000720000
movtoclc;08794;1;13;00000860;04;2012;01052012;1;9;511;;00000137487;00000012374;;0000003795;0000835000
movtoclc;08795;1;13;00000860;04;2013;01052013;1;9;511;;00000124944;00000011245;;0000004073;0000896000
movtoclc;08796;1;13;00000860;04;2014;01052014;1;9;511;;00000170236;00000015321;;0000004297;0000945280
movtoclc;08797;1;13;00000860;05;2000;01062000;1;9;511;;00000039183;00000003389;;0000000750;0000165000
movtoclc;08798;1;13;00000860;05;2001;01062001;1;9;511;;00000043743;00000003784;;0000000818;0000180000
movtoclc;08799;1;13;00000860;05;2002;01062002;1;9;511;;00000047743;00000004130;;0000001000;0000220000
movtoclc;08800;1;13;00000860;05;2003;01062003;1;9;511;;00000059667;00000005161;;0000001227;0000270000
movtoclc;08801;1;13;00000860;05;2004;01062004;1;9;511;;00000057462;00000004396;;0000001455;0000320000
movtoclc;08802;1;13;00000860;05;2005;01062005;1;9;511;;00000067473;00000005162;;0000001591;0000350000
movtoclc;08803;1;13;00000860;05;2006;01062006;1;9;511;;00000085061;00000007358;;0000001941;0000427000
movtoclc;08804;1;13;00000860;05;2007;01062007;1;9;511;;00000078874;00000006034;;0000002107;0000463600
movtoclc;08805;1;13;00000860;05;2008;01062008;1;9;511;;00000076284;00000006103;;0000002301;0000506300
movtoclc;08806;1;13;00000860;05;2009;01062009;1;9;511;;00000095661;00000007653;;0000002579;0000567300
movtoclc;08807;1;13;00000860;05;2010;01062010;1;9;511;;00000092083;00000007367;;0000002828;0000622200
movtoclc;08808;1;13;00000860;05;2011;01062011;1;9;511;;00000132939;00000011965;;0000003273;0000720000
movtoclc;08809;1;13;00000860;05;2012;01062012;1;9;511;;00000132479;00000011923;;0000003795;0000835000
movtoclc;08810;1;13;00000860;05;2013;01062013;1;9;511;;00000168171;00000015135;;0000004073;0000896000
movtoclc;08811;1;13;00000860;05;2014;01062014;1;9;511;;00000161848;00000014566;;0000004297;0000945280
movtoclc;08812;1;13;00000860;06;2000;01072000;1;9;511;;00000064689;00000005822;;0000000750;0000165000
movtoclc;08813;1;13;00000860;06;2001;01072001;1;9;511;;00000061936;00000005574;;0000000900;0000198000
movtoclc;08814;1;13;00000860;06;2002;01072002;1;9;511;;00000049059;00000004244;;0000001000;0000220000
movtoclc;08815;1;13;00000860;06;2003;01072003;1;9;511;;00000061443;00000005315;;0000001227;0000270000
movtoclc;08816;1;13;00000860;06;2004;01072004;1;9;511;;00000055906;00000004277;;0000001455;0000320000
movtoclc;08817;1;13;00000860;06;2005;01072005;1;9;511;;00000067516;00000005165;;0000001591;0000350000
movtoclc;08818;1;13;00000860;06;2006;01072006;1;9;511;;00000080115;00000006129;;0000002100;0000462000
movtoclc;08819;1;13;00000860;06;2007;01072007;1;9;511;;00000086250;00000006598;;0000002107;0000463600
movtoclc;08820;1;13;00000860;06;2008;01072008;1;9;511;;00000090778;00000007262;;0000002301;0000506300
movtoclc;08821;1;13;00000860;06;2009;01072009;1;9;511;;00000104778;00000009430;;0000002579;0000567300
movtoclc;08822;1;13;00000860;06;2010;01072010;1;9;511;;00000099211;00000007937;;0000002828;0000622200
movtoclc;08823;1;13;00000860;06;2011;01072011;1;9;511;;00000171164;00000015405;;0000003500;0000770000
movtoclc;08824;1;13;00000860;06;2012;01072012;1;9;511;;00000149509;00000013456;;0000003795;0000835000
movtoclc;08825;1;13;00000860;06;2013;01072013;1;9;511;;00000169380;00000015244;;0000004073;0000896000
movtoclc;08826;1;13;00000860;07;2000;01082000;1;9;511;;00000064698;00000005823;;0000000750;0000165000
movtoclc;08827;1;13;00000860;07;2001;01082001;1;9;511;;00000075050;00000008256;;0000000900;0000198000
movtoclc;08828;1;13;00000860;07;2002;01082002;1;9;511;;00000044782;00000003426;;0000001000;0000220000
movtoclc;08829;1;13;00000860;07;2003;01082003;1;9;511;;00000064775;00000005603;;0000001227;0000270000
movtoclc;08830;1;13;00000860;07;2004;01082004;1;9;511;;00000063108;00000004828;;0000001455;0000320000
movtoclc;08831;1;13;00000860;07;2005;01082005;1;9;511;;00000066453;00000005084;;0000001591;0000350000
movtoclc;08832;1;13;00000860;07;2006;01082006;1;9;511;;00000074772;00000005720;;0000002100;0000462000
movtoclc;08833;1;13;00000860;07;2007;01082007;1;9;511;;00000079780;00000006103;;0000002107;0000463600
movtoclc;08834;1;13;00000860;07;2008;01082008;1;9;511;;00000090952;00000007276;;0000002301;0000506300
movtoclc;08835;1;13;00000860;07;2009;01082009;1;9;511;;00000109236;00000009831;;0000002579;0000567300
movtoclc;08836;1;13;00000860;07;2010;01082010;1;9;511;;00000093982;00000007519;;0000002828;0000622200
movtoclc;08837;1;13;00000860;07;2011;01082011;1;9;511;;00000131272;00000011814;;0000003500;0000770000
movtoclc;08838;1;13;00000860;07;2012;01082012;1;9;511;;00000140064;00000012606;;0000003795;0000835000
movtoclc;08839;1;13;00000860;07;2013;01082013;1;9;511;;00000180294;00000016226;;0000004073;0000896000
movtoclc;08840;1;13;00000860;08;2000;01092000;1;9;511;;00000053080;00000004777;;0000000750;0000165000
movtoclc;08841;1;13;00000860;08;2001;01092001;1;9;511;;00000049053;00000004243;;0000000900;0000198000
movtoclc;08842;1;13;00000860;08;2002;01092002;1;9;511;;00000046494;00000003557;;0000001000;0000220000
movtoclc;08843;1;13;00000860;08;2003;01092003;1;9;511;;00000056744;00000004908;;0000001227;0000270000
movtoclc;08844;1;13;00000860;08;2004;01092004;1;9;511;;00000057623;00000004408;;0000001455;0000320000
movtoclc;08845;1;13;00000860;08;2005;01092005;1;9;511;;00000069258;00000005298;;0000001591;0000350000
movtoclc;08846;1;13;00000860;08;2006;01092006;1;9;511;;00000075966;00000005811;;0000002100;0000462000
movtoclc;08847;1;13;00000860;08;2007;01092007;1;9;511;;00000087310;00000007552;;0000002107;0000463600
movtoclc;08848;1;13;00000860;08;2008;01092008;1;9;511;;00000092987;00000008369;;0000002301;0000506300
movtoclc;08849;1;13;00000860;08;2009;01092009;1;9;511;;00000099968;00000008997;;0000002579;0000567300
movtoclc;08850;1;13;00000860;08;2010;01092010;1;9;511;;00000096872;00000007750;;0000002828;0000622200
movtoclc;08851;1;13;00000860;08;2011;01092011;1;9;511;;00000124973;00000011248;;0000003500;0000770000
movtoclc;08852;1;13;00000860;08;2012;01092012;1;9;511;;00000151054;00000013595;;0000003795;0000835000
movtoclc;08853;1;13;00000860;08;2013;01092013;1;9;511;;00000138372;00000012453;;0000004073;0000896000
movtoclc;08854;1;13;00000860;09;2000;01102000;1;9;511;;00000050039;00000004504;;0000000750;0000165000
movtoclc;08855;1;13;00000860;09;2001;01102001;1;9;511;;00000037735;00000002887;;0000000900;0000198000
movtoclc;08856;1;13;00000860;09;2002;01102002;1;9;511;;00000040888;00000003128;;0000001000;0000220000
movtoclc;08857;1;13;00000860;09;2003;01102003;1;9;511;;00000047892;00000003664;;0000001227;0000270000
movtoclc;08858;1;13;00000860;09;2004;01102004;1;9;511;;00000071155;00000005443;;0000001691;0000372000
movtoclc;08859;1;13;00000860;09;2005;01102005;1;9;511;;00000058714;00000004492;;0000001636;0000360000
movtoclc;08860;1;13;00000860;09;2006;01102006;1;9;511;;00000076616;00000005861;;0000001941;0000427000
movtoclc;08861;1;13;00000860;09;2007;01102007;1;9;511;;00000072762;00000005566;;0000002107;0000463600
movtoclc;08862;1;13;00000860;09;2008;01102008;1;9;511;;00000081044;00000006484;;0000002301;0000506300
movtoclc;08863;1;13;00000860;09;2009;01102009;1;9;511;;00000089600;00000007168;;0000002579;0000567300
movtoclc;08864;1;13;00000860;09;2010;01102010;1;9;511;;00000091958;00000007357;;0000002828;0000622200
movtoclc;08865;1;13;00000860;09;2011;01102011;1;9;511;;00000118634;00000010677;;0000003500;0000770000
movtoclc;08866;1;13;00000860;09;2012;01102012;1;9;511;;00000141036;00000012693;;0000003795;0000835000
movtoclc;08867;1;13;00000860;09;2013;01102013;1;9;511;;00000122560;00000009805;;0000004073;0000896000
movtoclc;08868;1;13;00000860;10;1999;01111999;1;9;511;;00000011590;00000000887;;0000000682;0000150000
movtoclc;08869;1;13;00000860;10;2000;01112000;1;9;511;;00000042730;00000003730;;0000000750;0000165000
movtoclc;08870;1;13;00000860;10;2001;01112001;1;9;511;;00000036266;00000002774;;0000000900;0000198000
movtoclc;08871;1;13;00000860;10;2002;01112002;1;9;511;;00000038630;00000002955;;0000001000;0000220000
movtoclc;08872;1;13;00000860;10;2003;01112003;1;9;511;;00000045360;00000003470;;0000001227;0000270000
movtoclc;08873;1;13;00000860;10;2004;01112004;1;9;511;;00000047675;00000003647;;0000001455;0000320000
movtoclc;08874;1;13;00000860;10;2005;01112005;1;9;511;;00000062900;00000004812;;0000001591;0000350000
movtoclc;08875;1;13;00000860;10;2006;01112006;1;9;511;;00000064455;00000004931;;0000001941;0000427000
movtoclc;08876;1;13;00000860;10;2007;01112007;1;9;511;;00000087760;00000007591;;0000002107;0000463600
movtoclc;08877;1;13;00000860;10;2008;01112008;1;9;511;;00000074725;00000005978;;0000002301;0000506300
movtoclc;08878;1;13;00000860;10;2009;01112009;1;9;511;;00000089358;00000007149;;0000002579;0000567300
movtoclc;08879;1;13;00000860;10;2010;01112010;1;9;511;;00000085476;00000006838;;0000002828;0000622200
movtoclc;08880;1;13;00000860;10;2011;01112011;1;9;511;;00000135544;00000012199;;0000003500;0000770000
movtoclc;08881;1;13;00000860;10;2012;01112012;1;9;511;;00000110332;00000008827;;0000003795;0000835000
movtoclc;08882;1;13;00000860;10;2013;01112013;1;9;511;;00000116233;00000009299;;0000004073;0000896000
movtoclc;08883;1;13;00000860;11;1999;01121999;1;9;511;;00000038244;00000002691;;0000000750;0000165000
movtoclc;08884;1;13;00000860;11;2000;01122000;1;9;511;;00000085265;00000002934;;0000000750;0000165000
movtoclc;08885;1;13;00000860;11;2001;01122001;1;9;511;;00000032092;00000002455;;0000000900;0000198000
movtoclc;08886;1;13;00000860;11;2002;01122002;1;9;511;;00000044360;00000003394;;0000001000;0000220000
movtoclc;08887;1;13;00000860;11;2003;01122003;1;9;511;;00000054843;00000004195;;0000001227;0000270000
movtoclc;08888;1;13;00000860;11;2004;01122004;1;9;511;;00000054920;00000004201;;0000001455;0000320000
movtoclc;08889;1;13;00000860;11;2005;01122005;1;9;511;;00000064092;00000004903;;0000001636;0000360000
movtoclc;08890;1;13;00000860;11;2006;01122006;1;9;511;;00000080814;00000006182;;0000001941;0000427000
movtoclc;08891;1;13;00000860;11;2007;01122007;1;9;511;;00000078094;00000005974;;0000002107;0000463600
movtoclc;08892;1;13;00000860;11;2008;01122008;1;9;511;;00000081178;00000006494;;0000002301;0000506300
movtoclc;08893;1;13;00000860;11;2009;01122009;1;9;511;;00000089211;00000007137;;0000002579;0000567300
movtoclc;08894;1;13;00000860;11;2010;01122010;1;9;511;;00000098620;00000007890;;0000002828;0000622200
movtoclc;08895;1;13;00000860;11;2011;01122011;1;9;511;;00000150100;00000013509;;0000003500;0000770000
movtoclc;08896;1;13;00000860;11;2012;01122012;1;9;511;;00000022292;00000001783;;0000003795;0000835000
movtoclc;08897;1;13;00000860;11;2013;01122013;1;9;511;;00000146696;00000013203;;0000004073;0000896000
movtoclc;08898;1;13;00000860;12;1999;01012000;1;9;511;;00000040230;00000003480;;0000000750;0000165000
movtoclc;08899;1;13;00000860;12;2000;01012001;1;9;511;;00000038174;00000002947;;0000000750;0000165000
movtoclc;08900;1;13;00000860;12;2001;01012002;1;9;511;;00000056410;00000004316;;0000000900;0000198000
movtoclc;08901;1;13;00000860;12;2002;01012003;1;9;511;;00000053498;00000004092;;0000001000;0000220000
movtoclc;08902;1;13;00000860;12;2003;01012004;1;9;511;;00000056035;00000004287;;0000001241;0000273000
movtoclc;08903;1;13;00000860;12;2004;01012005;1;9;511;;00000052850;00000004043;;0000001455;0000320000
movtoclc;08904;1;13;00000860;12;2005;01012006;1;9;511;;00000063225;00000004837;;0000001591;0000350000
movtoclc;08905;1;13;00000860;12;2006;01012007;1;9;511;;00000073205;00000005600;;0000001941;0000427000
movtoclc;08906;1;13;00000860;12;2007;01012008;1;9;511;;00000080125;00000006130;;0000002107;0000463600
movtoclc;08907;1;13;00000860;12;2008;01012009;1;9;511;;00000089581;00000007166;;0000002301;0000506300
movtoclc;08908;1;13;00000860;12;2009;01012010;1;9;511;;00000097471;00000008772;;0000002579;0000567300
movtoclc;08909;1;13;00000860;12;2010;01012011;1;9;511;;00000124659;00000011219;;0000003273;0000720000
movtoclc;08910;1;13;00000860;12;2011;01012012;1;9;511;;00000116669;00000010500;;0000003500;0000770000
movtoclc;08911;1;13;00000860;12;2012;01012013;1;9;511;;00000097087;00000007767;;0000003795;0000835000
movtoclc;08912;1;13;00000860;12;2013;01012014;1;9;511;;00000190288;00000017126;;0000004073;0000896000
movtoclc;08913;1;13;00000865;01;2000;01022000;1;9;511;;00000038111;00000003430;;0000000750;0000165000
movtoclc;08914;1;13;00000865;01;2001;01022001;1;9;511;;00000035370;00000002731;;0000000818;0000180000
movtoclc;08915;1;13;00000865;01;2002;01022002;1;9;511;;00000037407;00000002862;;0000000900;0000198000
movtoclc;08916;1;13;00000865;01;2003;01022003;1;9;511;;00000045753;00000003500;;0000001231;0000270860
movtoclc;08917;1;13;00000865;01;2004;01022004;1;9;511;;00000061655;00000004717;;0000001455;0000320000
movtoclc;08918;1;13;00000865;01;2005;01022005;1;9;511;;00000059500;00000004552;;0000001591;0000350000
movtoclc;08919;1;13;00000865;01;2006;01022006;1;9;511;;00000070005;00000005355;;0000001591;0000350000
movtoclc;08920;1;13;00000865;01;2007;01022007;1;9;511;;00000076404;00000005845;;0000002091;0000460000
movtoclc;08921;1;13;00000865;01;2008;01022008;1;9;511;;00000079785;00000006383;;0000002273;0000500000
movtoclc;08922;1;13;00000865;01;2009;01022009;1;9;511;;00000083349;00000006668;;0000002568;0000565000
movtoclc;08923;1;13;00000865;01;2010;01022010;1;9;511;;00000093913;00000007513;;0000002828;0000622200
movtoclc;08924;1;13;00000865;01;2011;01022011;1;9;511;;00000119441;00000010750;;0000003273;0000720000
movtoclc;08925;1;13;00000865;01;2012;01022012;1;9;511;;00000246907;00000027160;;0000003795;0000835000
movtoclc;08926;1;13;00000865;01;2013;01022013;1;9;511;;00000139727;00000012575;;0000004073;0000896000
movtoclc;08927;1;13;00000865;01;2014;01022014;1;9;511;;00000149354;00000013442;;0000004297;0000945280
movtoclc;08928;1;13;00000865;02;2000;01032000;1;9;511;;00000029139;00000002229;;0000000750;0000165000
movtoclc;08929;1;13;00000865;02;2001;01032001;1;9;511;;00000035872;00000002769;;0000000818;0000180000
movtoclc;08930;1;13;00000865;02;2002;01032002;1;9;511;;00000037130;00000002840;;0000000900;0000198000
movtoclc;08931;1;13;00000865;02;2003;01032003;1;9;511;;00000046867;00000004054;;0000001227;0000270000
movtoclc;08932;1;13;00000865;02;2004;01032004;1;9;511;;00000054750;00000004188;;0000001455;0000320000
movtoclc;08933;1;13;00000865;02;2005;01032005;1;9;511;;00000062490;00000004780;;0000001591;0000350000
movtoclc;08934;1;13;00000865;02;2006;01032006;1;9;511;;00000079674;00000006095;;0000001890;0000415710
movtoclc;08935;1;13;00000865;02;2007;01032007;1;9;511;;00000067305;00000005149;;0000002091;0000460000
