movtoclc;01608;1;13;00000836;07;2008;01082008;1;9;561;;00000195792;00000006706;;0000011409;0002510000
movtoclc;01609;1;13;00000836;07;2009;01082009;1;9;561;;00000206120;00000003618;;0000012000;0002640000
movtoclc;01610;1;13;00000836;07;2010;01082010;1;9;561;;00000264351;00000005192;;0000012480;0002745600
movtoclc;01611;1;13;00000836;07;2011;01082011;1;9;561;;00000255167;00000008917;;0000013636;0003000000
movtoclc;01612;1;13;00000836;07;2012;01082012;1;9;561;;00000255448;00000007637;;0000014727;0003240000
movtoclc;01613;1;13;00000836;07;2013;01082013;1;9;561;;00000323015;00000016392;;0000015614;0003435000
movtoclc;01614;1;13;00000836;08;2003;01092003;1;9;561;;00000172619;00000005252;;0000007727;0001700000
movtoclc;01615;1;13;00000836;08;2004;01092004;1;9;561;;00000169100;00000003225;;0000008636;0001900000
movtoclc;01616;1;13;00000836;08;2005;01092005;1;9;561;;00000186900;00000005310;;0000009545;0002100000
movtoclc;01617;1;13;00000836;08;2006;01092006;1;9;561;;00000174978;00000005494;;0000010227;0002250000
movtoclc;01618;1;13;00000836;08;2007;01092007;1;9;561;;00000182740;00000005725;;0000010682;0002350000
movtoclc;01619;1;13;00000836;08;2008;01092008;1;9;561;;00000195792;00000006706;;0000011409;0002510000
movtoclc;01620;1;13;00000836;08;2009;01092009;1;9;561;;00000206120;00000003618;;0000012000;0002640000
movtoclc;01621;1;13;00000836;08;2010;01092010;1;9;561;;00000244358;00000003693;;0000012480;0002745600
movtoclc;01622;1;13;00000836;08;2011;01092011;1;9;561;;00000252227;00000008476;;0000013636;0003000000
movtoclc;01623;1;13;00000836;08;2012;01092012;1;9;561;;00000255448;00000007637;;0000014727;0003240000
movtoclc;01624;1;13;00000836;08;2013;01092013;1;9;561;;00000271321;00000008638;;0000015614;0003435000
movtoclc;01625;1;13;00000836;09;2003;01102003;1;9;561;;00000151300;00000002055;;0000007727;0001700000
movtoclc;01626;1;13;00000836;09;2004;01102004;1;9;561;;00000169100;00000003225;;0000008636;0001900000
movtoclc;01627;1;13;00000836;09;2005;01102005;1;9;561;;00000186900;00000005310;;0000009545;0002100000
movtoclc;01628;1;13;00000836;09;2006;01102006;1;9;561;;00000174978;00000005494;;0000010227;0002250000
movtoclc;01629;1;13;00000836;09;2007;01102007;1;9;561;;00000182740;00000005725;;0000010682;0002350000
movtoclc;01630;1;13;00000836;09;2008;01102008;1;9;561;;00000195792;00000006706;;0000011409;0002510000
movtoclc;01631;1;13;00000836;09;2009;01102009;1;9;561;;00000233354;00000005956;;0000012000;0002640000
movtoclc;01632;1;13;00000836;09;2010;01102010;1;9;561;;00000244358;00000003693;;0000012480;0002745600
movtoclc;01633;1;13;00000836;09;2011;01102011;1;9;561;;00000235506;00000005967;;0000013636;0003000000
movtoclc;01634;1;13;00000836;09;2012;01102012;1;9;561;;00000255448;00000007637;;0000014727;0003240000
movtoclc;01635;1;13;00000836;09;2013;01102013;1;9;561;;00000271321;00000008638;;0000015614;0003435000
movtoclc;01636;1;13;00000836;10;2003;01112003;1;9;561;;00000151300;00000002055;;0000007727;0001700000
movtoclc;01637;1;13;00000836;10;2004;01112004;1;9;561;;00000169100;00000003225;;0000008636;0001900000
movtoclc;01638;1;13;00000836;10;2005;01112005;1;9;561;;00000186900;00000005310;;0000009545;0002100000
movtoclc;01639;1;13;00000836;10;2006;01112006;1;9;561;;00000174978;00000005494;;0000010227;0002250000
movtoclc;01640;1;13;00000836;10;2007;01112007;1;9;561;;00000182740;00000005725;;0000010682;0002350000
movtoclc;01641;1;13;00000836;10;2008;01112008;1;9;561;;00000195792;00000006706;;0000011409;0002510000
movtoclc;01642;1;13;00000836;10;2009;01112009;1;9;561;;00000206120;00000003618;;0000012000;0002640000
movtoclc;01643;1;13;00000836;10;2010;01112010;1;9;561;;00000244358;00000004823;;0000012480;0002745600
movtoclc;01644;1;13;00000836;10;2011;01112011;1;9;561;;00000235506;00000005967;;0000013636;0003000000
movtoclc;01645;1;13;00000836;10;2012;01112012;1;9;561;;00000255448;00000007637;;0000014727;0003240000
movtoclc;01646;1;13;00000836;10;2013;01112013;1;9;561;;00000271321;00000008638;;0000015614;0003435000
movtoclc;01647;1;13;00000836;11;2003;01122003;1;9;561;;00000151300;00000002055;;0000007727;0001700000
movtoclc;01648;1;13;00000836;11;2004;01122004;1;9;561;;00000169100;00000003225;;0000008636;0001900000
movtoclc;01649;1;13;00000836;11;2005;01122005;1;9;561;;00000186900;00000005310;;0000009545;0002100000
movtoclc;01650;1;13;00000836;11;2006;01122006;1;9;561;;00000174978;00000005494;;0000010227;0002250000
movtoclc;01651;1;13;00000836;11;2007;01122007;1;9;561;;00000182740;00000005725;;0000010682;0002350000
movtoclc;01652;1;13;00000836;11;2008;01122008;1;9;561;;00000195792;00000006706;;0000011409;0002510000
movtoclc;01653;1;13;00000836;11;2009;01122009;1;9;561;;00000206120;00000003618;;0000012000;0002640000
movtoclc;01654;1;13;00000836;11;2010;01122010;1;9;561;;00000244358;00000004823;;0000012480;0002745600
movtoclc;01655;1;13;00000836;11;2011;01122011;1;9;561;;00000235506;00000005967;;0000013636;0003000000
movtoclc;01656;1;13;00000836;11;2012;01122012;1;9;561;;00000255448;00000007637;;0000014727;0003240000
movtoclc;01657;1;13;00000836;11;2013;01122013;1;9;561;;00000271321;00000008638;;0000015614;0003435000
movtoclc;01658;1;13;00000836;12;1999;01012000;1;9;561;;00000138591;00000001824;;0000002932;0000645000
movtoclc;01659;1;13;00000836;12;2000;01012001;1;9;561;;00000206189;00000009177;;0000004545;0001000000
movtoclc;01660;1;13;00000836;12;2003;01012004;1;9;561;;00000396856;00000002055;;0000007727;0001700000
movtoclc;01661;1;13;00000836;12;2003;01012004;1;9;563;;00000396856;00000002055;;0000007727;0001700000
movtoclc;01662;1;13;00000836;12;2004;01012005;1;9;563;;00000372296;00000003225;;0000009355;0002058000
movtoclc;01663;1;13;00000836;12;2005;01012006;1;9;563;;00000426066;00000005310;;0000011655;0002564000
movtoclc;01664;1;13;00000836;12;2006;01012007;1;9;561;;00000399978;00000005494;;0000010227;0002250000
movtoclc;01665;1;13;00000836;12;2006;01012007;1;9;563;;00000399978;00000005494;;0000010227;0002250000
movtoclc;01666;1;13;00000836;12;2007;01012008;1;9;561;;00000439407;00000005725;;0000010682;0002350000
movtoclc;01667;1;13;00000836;12;2007;01012008;1;9;563;;00000439407;00000008617;;0000010682;0002350000
movtoclc;01668;1;13;00000836;12;2008;01012009;1;9;562;;00000483885;00000019717;;0000010426;0002293670
movtoclc;01669;1;13;00000836;12;2008;01012009;1;9;563;;00000483885;00000006706;;0000010426;0002293670
movtoclc;01670;1;13;00000836;12;2009;01012010;1;9;562;;00000515585;00000001660;;0000010702;0002354370
movtoclc;01671;1;13;00000836;12;2009;01012010;1;9;563;;00000515585;00000003788;;0000010702;0002354370
movtoclc;01672;1;13;00000836;12;2010;01012011;1;9;561;;00000567000;00000007435;;0000013636;0003000000
movtoclc;01673;1;13;00000836;12;2010;01012011;1;9;563;;00000567000;00000007435;;0000013636;0003000000
movtoclc;01674;1;13;00000836;12;2011;01012012;1;9;561;;00000576559;00000001273;;0000013636;0003000000
movtoclc;01675;1;13;00000836;12;2011;01012012;1;9;562;;00000576559;00000004211;;0000013636;0003000000
movtoclc;01676;1;13;00000836;12;2011;01012012;1;9;563;;00000576559;00000007583;;0000013636;0003000000
movtoclc;01677;1;13;00000836;12;2012;01012013;1;9;561;;00000633448;00000007637;;0000014727;0003240000
movtoclc;01678;1;13;00000836;12;2012;01012013;1;9;563;;00000633448;00000014846;;0000014727;0003240000
movtoclc;01679;1;13;00000836;12;2013;01012014;1;9;563;;00000672279;00000010576;;0000015614;0003435000
movtoclc;01680;1;13;00000890;01;2012;01022012;1;9;561;;00000240300;00000005744;;0000006136;0001350000
movtoclc;01681;1;13;00000890;04;2014;01052014;1;9;561;;00000287390;00000009605;;0000008387;0001845200
movtoclc;01682;1;13;00000890;05;2013;01062013;1;9;561;;00000208704;00000002821;;0000007950;0001749000
movtoclc;01683;1;13;00000890;05;2014;01062014;1;9;561;;00000244324;00000004916;;0000008387;0001845200
movtoclc;01684;1;13;00000890;06;2013;01072013;1;9;561;;00000205013;00000002544;;0000007950;0001749000
movtoclc;01685;1;13;00000890;07;2013;01082013;1;9;561;;00000203038;00000002396;;0000007950;0001749000
movtoclc;01686;1;13;00000936;01;2007;01022007;1;9;561;;00000469475;00000069323;;0000009545;0002100000
movtoclc;01687;1;13;00000936;01;2008;01022008;1;9;561;;00000612164;00000105873;;0000010182;0002240000
movtoclc;01688;1;13;00000936;01;2010;01022010;1;9;561;;00000676094;00000055922;;0000011156;0002454400
movtoclc;01689;1;13;00000936;01;2011;01022011;1;9;561;;00000254761;00000004589;;0000012500;0002750000
movtoclc;01690;1;13;00000936;01;2012;01022012;1;9;561;;00000302281;00000002055;;0000013636;0003000000
movtoclc;01691;1;13;00000936;01;2013;01022013;1;9;561;;00000468852;00000005159;;0000014455;0003180000
movtoclc;01692;1;13;00000936;01;2014;01022014;1;9;561;;00000458443;00000007654;;0000019235;0004231610
movtoclc;01693;1;13;00000936;02;2007;01032007;1;9;561;;00000176810;00000002855;;0000009545;0002100000
movtoclc;01694;1;13;00000936;02;2008;01032008;1;9;561;;00000188943;00000003609;;0000010182;0002240000
movtoclc;01695;1;13;00000936;02;2009;01032009;1;9;561;;00000199758;00000002059;;0000010727;0002360000
movtoclc;01696;1;13;00000936;02;2010;01032010;1;9;561;;00000222981;00000003220;;0000011156;0002454400
movtoclc;01697;1;13;00000936;02;2011;01032011;1;9;561;;00000276456;00000008853;;0000012500;0002750000
movtoclc;01698;1;13;00000936;02;2012;01032012;1;9;561;;00000256606;00000007810;;0000013636;0003000000
movtoclc;01699;1;13;00000936;02;2013;01032013;1;9;561;;00000387214;00000029423;;0000014455;0003180000
movtoclc;01700;1;13;00000936;02;2014;01032014;1;9;561;;00000383057;00000021848;;0000019235;0004231610
movtoclc;01701;1;13;00000936;03;2007;01042007;1;9;561;;00000176810;00000002855;;0000009545;0002100000
movtoclc;01702;1;13;00000936;03;2008;01042008;1;9;561;;00000189254;00000003656;;0000010182;0002240000
movtoclc;01703;1;13;00000936;03;2009;01042009;1;9;561;;00000440822;00000047001;;0000010727;0002360000
movtoclc;01704;1;13;00000936;03;2010;01042010;1;9;561;;00000222981;00000003220;;0000011156;0002454400
movtoclc;01705;1;13;00000936;03;2011;01042011;1;9;561;;00000249600;00000004608;;0000012500;0002750000
movtoclc;01706;1;13;00000936;03;2012;01042012;1;9;561;;00000256080;00000007732;;0000013636;0003000000
movtoclc;01707;1;13;00000936;03;2013;01042013;1;9;561;;00000409608;00000034461;;0000014455;0003180000
movtoclc;01708;1;13;00000936;03;2014;01042014;1;9;561;;00000383057;00000021848;;0000019235;0004231610
movtoclc;01709;1;13;00000936;04;2007;01052007;1;9;561;;00000284019;00000018936;;0000009545;0002100000
movtoclc;01710;1;13;00000936;04;2008;01052008;1;9;561;;00000215760;00000007632;;0000010182;0002240000
movtoclc;01711;1;13;00000936;04;2009;01052009;1;9;561;;00000199758;00000002059;;0000010727;0002360000
movtoclc;01712;1;13;00000936;04;2010;01052010;1;9;561;;00000237875;00000004337;;0000011156;0002454400
movtoclc;01713;1;13;00000936;04;2011;01052011;1;9;561;;00000310373;00000014835;;0000012500;0002750000
movtoclc;01714;1;13;00000936;04;2012;01052012;1;9;561;;00000905993;00000170495;;0000013636;0003000000
movtoclc;01715;1;13;00000936;04;2013;01052013;1;9;561;;00000521595;00000065662;;0000018232;0004011000
movtoclc;01716;1;13;00000936;04;2014;01052014;1;9;561;;00000655286;00000097588;;0000019235;0004231610
movtoclc;01717;1;13;00000936;05;2007;01062007;1;9;561;;00000283303;00000018828;;0000009545;0002100000
movtoclc;01718;1;13;00000936;05;2008;01062008;1;9;561;;00000241586;00000011506;;0000010182;0002240000
movtoclc;01719;1;13;00000936;05;2009;01062009;1;9;561;;00000257042;00000007346;;0000010727;0002360000
movtoclc;01720;1;13;00000936;05;2010;01062010;1;9;561;;00000290002;00000010885;;0000011156;0002454400
movtoclc;01721;1;13;00000936;05;2011;01062011;1;9;561;;00000433978;00000042618;;0000012500;0002750000
movtoclc;01722;1;13;00000936;05;2012;01062012;1;9;561;;00000339202;00000021105;;0000013636;0003000000
movtoclc;01723;1;13;00000936;05;2013;01062013;1;9;561;;00001644917;00000371134;;0000018232;0004011000
movtoclc;01724;1;13;00000936;05;2014;01062014;1;9;561;;00001531459;00000338536;;0000019235;0004231610
movtoclc;01725;1;13;00000936;06;2007;01072007;1;9;561;;00000254667;00000014533;;0000009545;0002100000
movtoclc;01726;1;13;00000936;06;2008;01072008;1;9;561;;00000303104;00000020882;;0000010182;0002240000
movtoclc;01727;1;13;00000936;06;2009;01072009;1;9;561;;00000297022;00000013343;;0000010727;0002360000
movtoclc;01728;1;13;00000936;06;2010;01072010;1;9;561;;00000292982;00000011332;;0000011156;0002454400
movtoclc;01729;1;13;00000936;06;2011;01072011;1;9;561;;00000461192;00000050102;;0000012500;0002750000
movtoclc;01730;1;13;00000936;06;2012;01072012;1;9;561;;00000442971;00000046164;;0000013636;0003000000
movtoclc;01731;1;13;00000936;06;2013;01072013;1;9;561;;00000680594;00000108105;;0000018232;0004011000
movtoclc;01732;1;13;00000936;07;2007;01082007;1;9;561;;00000254667;00000014533;;0000009545;0002100000
movtoclc;01733;1;13;00000936;07;2008;01082008;1;9;561;;00000247703;00000012423;;0000010182;0002240000
movtoclc;01734;1;13;00000936;07;2009;01082009;1;9;561;;00000337250;00000021008;;0000010727;0002360000
movtoclc;01735;1;13;00000936;07;2010;01082010;1;9;561;;00000296456;00000011853;;0000011156;0002454400
movtoclc;01736;1;13;00000936;07;2011;01082011;1;9;561;;00000349720;00000022306;;0000012500;0002750000
movtoclc;01737;1;13;00000936;07;2012;01082012;1;9;561;;00000371668;00000028410;;0000013636;0003000000
movtoclc;01738;1;13;00000936;07;2013;01082013;1;9;561;;00000587820;00000082592;;0000018232;0004011000
movtoclc;01739;1;13;00000936;08;2007;01092007;1;9;561;;00000228050;00000010541;;0000009545;0002100000
movtoclc;01740;1;13;00000936;08;2008;01092008;1;9;561;;00000261104;00000014433;;0000010182;0002240000
movtoclc;01741;1;13;00000936;08;2009;01092009;1;9;561;;00000251314;00000008650;;0000010727;0002360000
movtoclc;01742;1;13;00000936;08;2010;01092010;1;9;561;;00000293726;00000011444;;0000011156;0002454400
movtoclc;01743;1;13;00000936;08;2011;01092011;1;9;561;;00000321949;00000016572;;0000012500;0002750000
movtoclc;01744;1;13;00000936;08;2012;01092012;1;9;561;;00000411896;00000037618;;0000013636;0003000000
movtoclc;01745;1;13;00000936;08;2013;01092013;1;9;561;;00000528619;00000066312;;0000018232;0004011000
movtoclc;01746;1;13;00000936;09;2007;01102007;1;9;561;;00000205749;00000007195;;0000009545;0002100000
movtoclc;01747;1;13;00000936;09;2008;01102008;1;9;561;;00000189254;00000003656;;0000010182;0002240000
movtoclc;01748;1;13;00000936;09;2009;01102009;1;9;561;;00000247257;00000008041;;0000010727;0002360000
movtoclc;01749;1;13;00000936;09;2010;01102010;1;9;561;;00000260216;00000006417;;0000011156;0002454400
movtoclc;01750;1;13;00000936;09;2011;01102011;1;9;561;;00000233853;00000004608;;0000012500;0002750000
movtoclc;01751;1;13;00000936;09;2012;01102012;1;9;561;;00000273146;00000010291;;0000013636;0003000000
movtoclc;01752;1;13;00000936;09;2013;01102013;1;9;561;;00000368484;00000025208;;0000018232;0004011000
movtoclc;01753;1;13;00000936;10;2006;01112006;1;9;561;;00000210115;00000008869;;0000008909;0001960000
movtoclc;01754;1;13;00000936;10;2007;01112007;1;9;561;;00000221041;00000009489;;0000009545;0002100000
movtoclc;01755;1;13;00000936;10;2008;01112008;1;9;561;;00000219838;00000008244;;0000010182;0002240000
movtoclc;01756;1;13;00000936;10;2009;01112009;1;9;561;;00000253143;00000008924;;0000010727;0002360000
movtoclc;01757;1;13;00000936;10;2010;01112010;1;9;561;;00000240854;00000004560;;0000011156;0002454400
movtoclc;01758;1;13;00000936;10;2011;01112011;1;9;561;;00000233853;00000004608;;0000012500;0002750000
movtoclc;01759;1;13;00000936;10;2012;01112012;1;9;561;;00000256080;00000007732;;0000013636;0003000000
movtoclc;01760;1;13;00000936;10;2013;01112013;1;9;561;;00000345816;00000020108;;0000018232;0004011000
movtoclc;01761;1;13;00000936;11;2006;01122006;1;9;561;;00000205357;00000008155;;0000006727;0001480000
movtoclc;01762;1;13;00000936;11;2007;01122007;1;9;562;;00000239277;00000013272;;0000019100;0004202000
movtoclc;01763;1;13;00000936;11;2008;01122008;1;9;561;;00000209644;00000006714;;0000010182;0002240000
movtoclc;01764;1;13;00000936;11;2009;01122009;1;9;561;;00000274495;00000012127;;0000010727;0002360000
movtoclc;01765;1;13;00000936;11;2010;01122010;1;9;561;;00000222981;00000003220;;0000011156;0002454400
movtoclc;01766;1;13;00000936;11;2011;01122011;1;9;561;;00000233853;00000004608;;0000012500;0002750000
movtoclc;01767;1;13;00000936;11;2012;01122012;1;9;561;;00000256080;00000007732;;0000013636;0003000000
movtoclc;01768;1;13;00000936;11;2013;01122013;1;9;561;;00000345816;00000020108;;0000018232;0004011000
movtoclc;01769;1;13;00000936;12;2006;01012007;1;9;562;;00000454905;00000011782;;0000017818;0003920000
movtoclc;01770;1;13;00000936;12;2006;01012007;1;9;563;;00000454905;00000005522;;0000017818;0003920000
movtoclc;01771;1;13;00000936;12;2007;01012008;1;9;561;;00000463883;00000007195;;0000009545;0002100000
movtoclc;01772;1;13;00000936;12;2007;01012008;1;9;563;;00000463883;00000008813;;0000009545;0002100000
movtoclc;01773;1;13;00000936;12;2008;01012009;1;9;562;;00000535655;00000023311;;0000008830;0001942500
movtoclc;01774;1;13;00000936;12;2008;01012009;1;9;563;;00000535655;00000006971;;0000008830;0001942500
movtoclc;01775;1;13;00000936;12;2009;01012010;1;9;562;;00000582523;00000003299;;0000009249;0002034800
movtoclc;01776;1;13;00000936;12;2009;01012010;1;9;563;;00000582523;00000007847;;0000009249;0002034800
movtoclc;01777;1;13;00000936;12;2010;01012011;1;9;562;;00000759964;00000004553;;0000012500;0002750000
movtoclc;01778;1;13;00000936;12;2010;01012011;1;9;563;;00000759964;00000015220;;0000012500;0002750000
movtoclc;01779;1;13;00000936;12;2011;01012012;1;9;562;;00000669648;00000005607;;0000012500;0002750000
movtoclc;01780;1;13;00000936;12;2011;01012012;1;9;563;;00000669648;00000012901;;0000012500;0002750000
movtoclc;01781;1;13;00000936;12;2012;01012013;1;9;561;;00000748578;00000005379;;0000013636;0003000000
movtoclc;01782;1;13;00000936;12;2012;01012013;1;9;562;;00000748578;00000008384;;0000013636;0003000000
movtoclc;01783;1;13;00000936;12;2012;01012013;1;9;563;;00000748578;00000025847;;0000013636;0003000000
movtoclc;01784;1;13;00000936;12;2013;01012014;1;9;562;;00001133554;00000091287;;0000018232;0004011000
movtoclc;01785;1;13;00000936;12;2013;01012014;1;9;563;;00001133554;00000052982;;0000018232;0004011000
movtoclc;01786;1;13;00000944;01;2012;01022012;1;9;561;;00000209326;00000003421;;0000004374;0000962310
movtoclc;01787;1;13;00000944;11;2013;01122013;1;9;562;;00000209750;00000001105;;0000005105;0001123200
movtoclc;01788;1;13;00001031;07;2013;01082013;1;9;561;;00000188874;00000001334;;0000005841;0001285000
movtoclc;01789;1;13;00001033;01;2012;01022012;1;9;561;;00000302814;00000014742;;0000006136;0001350000
movtoclc;01790;1;13;00001033;01;2014;01022014;1;9;561;;00000200507;00000001630;;0000006901;0001518150
